generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49527,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78554,49669,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79228,50257,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,78915,50359,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78170,49791,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77592,49398,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78982,49970,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79307,50243,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79279,50342,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78491,49923,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80808,49846,0.0,0.0247032,0.0247032,0.5,0.5,0.45,0.0,6.0,linear
12,82261,49811,0.0,0.0404515,0.0444288,0.5,0.5,0.45,0.0,6.0,linear
13,83150,49988,0.0,0.0475356,0.0581368,0.5,0.5,0.45,0.0,6.0,linear
14,82473,49294,0.0,0.0571107,0.0770223,0.5,0.5,0.45,0.0,6.0,linear
15,81513,48635,0.0,0.0676859,0.0986556,0.5,0.5,0.45,0.0,6.0,linear
16,82296,48604,0.0,0.0794412,0.12208,0.5,0.5,0.45,0.0,6.0,linear
17,83532,48984,0.0,0.0901363,0.143186,0.5,0.5,0.45,0.0,6.0,linear
18,84394,49042,0.0,0.101828,0.165874,0.5,0.5,0.45,0.0,6.0,linear
19,84680,48741,0.0,0.11271,0.186248,0.5,0.5,0.45,0.0,6.0,linear
20,85399,49045,0.0,0.123728,0.207327,0.5,0.5,0.45,0.0,6.0,linear
21,86373,49324,0.0,0.135413,0.228785,0.5,0.5,0.45,0.0,6.0,linear
22,86000,48755,0.0,0.145221,0.247325,0.5,0.5,0.45,0.0,6.0,linear
23,85891,48384,0.0,0.15797,0.269999,0.5,0.5,0.45,0.0,6.0,linear
24,86711,48318,0.0,0.170649,0.292492,0.5,0.5,0.45,0.0,6.0,linear
25,87281,48183,0.0,0.18448,0.317075,0.5,0.5,0.45,0.0,6.0,linear
26,88709,48453,0.0,0.197526,0.338864,0.5,0.5,0.45,0.0,6.0,linear
27,88259,47760,0.0,0.210561,0.361539,0.5,0.5,0.45,0.0,6.0,linear
28,87720,47038,0.0,0.224201,0.383615,0.5,0.5,0.45,0.0,6.0,linear
29,87229,46239,0.0,0.239072,0.408822,0.5,0.5,0.45,0.0,6.0,linear
30,87768,45959,0.0,0.254098,0.433876,0.5,0.5,0.45,0.0,6.0,linear
31,88794,45789,0.0,0.26919,0.456608,0.5,0.5,0.45,0.0,6.0,linear
32,89208,45398,0.0,0.286764,0.483347,0.5,0.5,0.45,0.0,6.0,linear
33,89140,44905,0.0,0.302571,0.508243,0.5,0.5,0.45,0.0,6.0,linear
34,88430,43908,0.0,0.320148,0.533275,0.5,0.5,0.45,0.0,6.0,linear
35,87611,42822,0.0,0.33783,0.558744,0.5,0.5,0.45,0.0,6.0,linear
36,86951,41839,0.0,0.356578,0.584624,0.5,0.5,0.45,0.0,6.0,linear
37,86892,40984,0.0,0.374729,0.610399,0.5,0.5,0.45,0.0,6.0,linear
38,86330,39881,0.0,0.395268,0.636107,0.5,0.5,0.45,0.0,6.0,linear
39,85173,38872,0.0,0.416756,0.663549,0.5,0.5,0.45,0.0,6.0,linear
40,84165,37483,0.0,0.437218,0.688997,0.5,0.5,0.45,0.0,6.0,linear
41,83114,36000,0.0,0.461393,0.715268,0.5,0.5,0.45,0.0,6.0,linear
42,81555,34352,0.0,0.484131,0.7417,0.5,0.5,0.45,0.0,6.0,linear
43,80334,32800,0.0,0.507654,0.766374,0.5,0.5,0.45,0.0,6.0,linear
44,77758,30748,0.0,0.532463,0.791829,0.5,0.5,0.45,0.0,6.0,linear
45,75466,28543,0.0,0.560897,0.818598,0.5,0.5,0.45,0.0,6.0,linear
46,72461,26293,0.0,0.585417,0.839772,0.5,0.5,0.45,0.0,6.0,linear
47,69570,23996,0.0,0.61298,0.862235,0.5,0.5,0.45,0.0,6.0,linear
48,66187,21888,0.0,0.638853,0.879982,0.5,0.5,0.45,0.0,6.0,linear
49,62486,19599,0.0,0.667103,0.898534,0.5,0.5,0.45,0.0,6.0,linear
50,58221,17316,0.0,0.691634,0.915518,0.5,0.5,0.45,0.0,6.0,linear
51,53817,15028,0.0,0.717371,0.930581,0.5,0.5,0.45,0.0,6.0,linear
52,49336,12880,0.0,0.744594,0.943509,0.5,0.5,0.45,0.0,6.0,linear
53,44516,10730,0.0,0.76851,0.954945,0.5,0.5,0.45,0.0,6.0,linear
54,39861,8877,0.0,0.792737,0.965168,0.5,0.5,0.45,0.0,6.0,linear
55,34921,7256,0.0,0.81635,0.973609,0.5,0.5,0.45,0.0,6.0,linear
56,30392,5695,0.0,0.837765,0.979733,0.5,0.5,0.45,0.0,6.0,linear
57,25675,4355,0.0,0.861107,0.984737,0.5,0.5,0.45,0.0,6.0,linear
58,21713,3154,0.0,0.879802,0.988497,0.5,0.5,0.45,0.0,6.0,linear
