generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49322,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78306,49137,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79340,49895,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79783,50416,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79536,50415,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78131,49827,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78078,49754,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78549,50109,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79242,50424,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78679,50052,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105197,49703,0.0,0.201692,0.201692,0.5,0.5,4.5,0.0,6.0,linear
12,119352,50042,0.0,0.288529,0.303801,0.5,0.5,4.5,0.0,6.0,linear
13,118368,48682,0.0,0.317331,0.356635,0.5,0.5,4.5,0.0,6.0,linear
14,113763,44952,0.000563566,0.350164,0.421802,0.5,0.5,4.5,0.0,6.0,linear
15,112491,41994,0.00224032,0.383753,0.490037,0.5,0.5,4.5,0.0,6.0,linear
16,113310,39793,0.00614739,0.41484,0.552467,0.5,0.5,4.5,0.0,6.0,linear
17,114819,37716,0.0123673,0.446518,0.609741,0.5,0.5,4.5,0.0,6.0,linear
18,114225,35080,0.0213156,0.475845,0.658392,0.5,0.5,4.5,0.0,6.0,linear
19,114275,33285,0.0319718,0.504622,0.700288,0.5,0.5,4.5,0.0,6.0,linear
20,113837,31455,0.0444428,0.530308,0.734321,0.5,0.5,4.5,0.0,6.0,linear
21,112571,29622,0.0585214,0.552712,0.761715,0.5,0.5,4.5,0.0,6.0,linear
22,111546,27846,0.0718485,0.5735,0.787011,0.5,0.5,4.5,0.0,6.0,linear
23,110717,26239,0.0850713,0.594496,0.810005,0.5,0.5,4.5,0.0,6.0,linear
24,108641,24318,0.0982848,0.612801,0.830255,0.5,0.5,4.5,0.0,6.0,linear
25,106794,22630,0.109426,0.631742,0.849587,0.5,0.5,4.5,0.0,6.0,linear
26,104527,21005,0.119927,0.648361,0.865368,0.5,0.5,4.5,0.0,6.0,linear
27,102181,19670,0.127656,0.664372,0.880118,0.5,0.5,4.5,0.0,6.0,linear
28,99077,18138,0.135158,0.678456,0.893305,0.5,0.5,4.5,0.0,6.0,linear
29,96980,16845,0.140779,0.693735,0.905996,0.5,0.5,4.5,0.0,6.0,linear
30,94366,15440,0.145383,0.707212,0.918476,0.5,0.5,4.5,0.0,6.0,linear
31,91921,14120,0.148414,0.720824,0.92919,0.5,0.5,4.5,0.0,6.0,linear
32,89066,12897,0.150895,0.733609,0.938111,0.5,0.5,4.5,0.0,6.0,linear
33,86016,11941,0.152088,0.746267,0.945837,0.5,0.5,4.5,0.0,6.0,linear
34,82885,10775,0.151946,0.759649,0.95346,0.5,0.5,4.5,0.0,6.0,linear
35,80174,9777,0.151225,0.771783,0.959822,0.5,0.5,4.5,0.0,6.0,linear
36,77219,8762,0.150474,0.781927,0.964446,0.5,0.5,4.5,0.0,6.0,linear
37,75033,7998,0.147295,0.793986,0.968907,0.5,0.5,4.5,0.0,6.0,linear
38,72292,7186,0.143424,0.805149,0.973385,0.5,0.5,4.5,0.0,6.0,linear
39,69940,6539,0.139784,0.815164,0.977339,0.5,0.5,4.5,0.0,6.0,linear
40,67523,6000,0.135756,0.824593,0.981001,0.5,0.5,4.5,0.0,6.0,linear
41,64684,5376,0.131818,0.833531,0.984013,0.5,0.5,4.5,0.0,6.0,linear
42,63184,4799,0.126284,0.84409,0.987189,0.5,0.5,4.5,0.0,6.0,linear
