generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49046,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78145,49095,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80344,50545,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80125,50825,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79100,50540,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77293,49621,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77364,49530,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78920,50027,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79302,50129,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79256,50323,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79922,50188,0.0,0.0135427,0.0135427,0.5,0.5,0.25,0.0,6.0,linear
12,80650,50116,0.0,0.0226387,0.0245868,0.5,0.5,0.25,0.0,6.0,linear
13,79655,49312,0.0,0.0268174,0.0328018,0.5,0.5,0.25,0.0,6.0,linear
14,79872,48984,0.0,0.0312311,0.0417817,0.5,0.5,0.25,0.0,6.0,linear
15,80435,48969,0.0,0.0370004,0.0534364,0.5,0.5,0.25,0.0,6.0,linear
16,81356,49238,0.0,0.0416712,0.0630967,0.5,0.5,0.25,0.0,6.0,linear
17,81174,48799,0.0,0.046505,0.072626,0.5,0.5,0.25,0.0,6.0,linear
18,81570,48875,0.0,0.0513156,0.082342,0.5,0.5,0.25,0.0,6.0,linear
19,82370,49156,0.0,0.0556334,0.0906408,0.5,0.5,0.25,0.0,6.0,linear
20,81693,48923,0.0,0.0599158,0.0993301,0.5,0.5,0.25,0.0,6.0,linear
21,82435,48773,0.0,0.0640465,0.107046,0.5,0.5,0.25,0.0,6.0,linear
22,82411,48794,0.0,0.0684858,0.116328,0.5,0.5,0.25,0.0,6.0,linear
23,82505,48459,0.0,0.0722148,0.123621,0.5,0.5,0.25,0.0,6.0,linear
24,82247,47980,0.0,0.0763372,0.13196,0.5,0.5,0.25,0.0,6.0,linear
25,83262,48305,0.0,0.0792708,0.137415,0.5,0.5,0.25,0.0,6.0,linear
26,85196,49127,0.0,0.0823567,0.14359,0.5,0.5,0.25,0.0,6.0,linear
27,84826,48963,0.0,0.085862,0.150058,0.5,0.5,0.25,0.0,6.0,linear
28,82968,47984,0.0,0.0894212,0.156877,0.5,0.5,0.25,0.0,6.0,linear
29,82441,47363,0.0,0.0928968,0.163524,0.5,0.5,0.25,0.0,6.0,linear
30,82890,47372,0.0,0.0963165,0.170228,0.5,0.5,0.25,0.0,6.0,linear
31,84198,47408,0.0,0.100518,0.178231,0.5,0.5,0.25,0.0,6.0,linear
32,84708,47588,0.0,0.103273,0.183561,0.5,0.5,0.25,0.0,6.0,linear
33,85174,47723,0.0,0.10575,0.1878,0.5,0.5,0.25,0.0,6.0,linear
34,84908,47705,0.0,0.109138,0.194078,0.5,0.5,0.25,0.0,6.0,linear
35,84945,47743,0.0,0.11055,0.196628,0.5,0.5,0.25,0.0,6.0,linear
36,84594,47317,0.0,0.112966,0.20106,0.5,0.5,0.25,0.0,6.0,linear
37,84478,47170,0.0,0.115308,0.205685,0.5,0.5,0.25,0.0,6.0,linear
38,84850,47182,0.0,0.119431,0.213488,0.5,0.5,0.25,0.0,6.0,linear
39,84460,46848,0.0,0.120736,0.216293,0.5,0.5,0.25,0.0,6.0,linear
40,84089,46423,0.0,0.124126,0.222841,0.5,0.5,0.25,0.0,6.0,linear
41,85137,46772,0.0,0.12758,0.228688,0.5,0.5,0.25,0.0,6.0,linear
42,85228,46608,0.0,0.129444,0.232733,0.5,0.5,0.25,0.0,6.0,linear
43,85068,46487,0.0,0.131254,0.236739,0.5,0.5,0.25,0.0,6.0,linear
44,85877,46642,0.0,0.133577,0.241638,0.5,0.5,0.25,0.0,6.0,linear
45,85944,46585,0.0,0.135275,0.243677,0.5,0.5,0.25,0.0,6.0,linear
46,85815,46482,0.0,0.138099,0.249562,0.5,0.5,0.25,0.0,6.0,linear
47,85538,46113,0.0,0.139929,0.252042,0.5,0.5,0.25,0.0,6.0,linear
48,85261,45874,0.0,0.141103,0.254664,0.5,0.5,0.25,0.0,6.0,linear
49,85368,46028,0.0,0.144206,0.259859,0.5,0.5,0.25,0.0,6.0,linear
50,85453,45587,0.0,0.147481,0.266055,0.5,0.5,0.25,0.0,6.0,linear
51,85491,45662,0.0,0.15041,0.272014,0.5,0.5,0.25,0.0,6.0,linear
52,85979,45569,0.0,0.153242,0.277004,0.5,0.5,0.25,0.0,6.0,linear
53,86099,45426,0.0,0.154197,0.278522,0.5,0.5,0.25,0.0,6.0,linear
54,85845,45098,0.0,0.15618,0.281951,0.5,0.5,0.25,0.0,6.0,linear
55,85876,45119,0.0,0.158249,0.285666,0.5,0.5,0.25,0.0,6.0,linear
56,85882,44964,0.0,0.160807,0.290066,0.5,0.5,0.25,0.0,6.0,linear
57,85988,45041,0.0,0.161994,0.292757,0.5,0.5,0.25,0.0,6.0,linear
58,86425,45093,0.0,0.163796,0.296201,0.5,0.5,0.25,0.0,6.0,linear
59,86111,44922,0.0,0.165303,0.299194,0.5,0.5,0.25,0.0,6.0,linear
60,86060,44718,0.0,0.168067,0.303643,0.5,0.5,0.25,0.0,6.0,linear
61,85711,44556,0.0,0.170006,0.307154,0.5,0.5,0.25,0.0,6.0,linear
62,85590,44411,0.0,0.171732,0.311155,0.5,0.5,0.25,0.0,6.0,linear
63,85853,44375,0.0,0.173229,0.313518,0.5,0.5,0.25,0.0,6.0,linear
64,85794,44228,0.0,0.176899,0.319812,0.5,0.5,0.25,0.0,6.0,linear
65,85796,44146,0.0,0.180565,0.325685,0.5,0.5,0.25,0.0,6.0,linear
