generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,48974,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77738,48812,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80193,50235,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81070,50910,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78819,50113,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77642,49842,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77807,49696,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78459,49674,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78547,49679,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79165,50084,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82910,50510,0.0,0.029833,0.029833,0.5,0.5,0.55,0.0,6.0,linear
12,83102,49638,0.0,0.0487163,0.0528461,0.5,0.5,0.55,0.0,6.0,linear
13,81669,48748,0.0,0.0565355,0.0684735,0.5,0.5,0.55,0.0,6.0,linear
14,81829,48450,0.0,0.0654975,0.0872058,0.5,0.5,0.55,0.0,6.0,linear
15,83129,48404,0.0,0.0750192,0.106459,0.5,0.5,0.55,0.0,6.0,linear
16,82830,47786,0.0,0.0849446,0.126763,0.5,0.5,0.55,0.0,6.0,linear
17,83847,47817,0.0,0.092919,0.14312,0.5,0.5,0.55,0.0,6.0,linear
18,84650,47722,0.0,0.101202,0.159224,0.5,0.5,0.55,0.0,6.0,linear
19,85036,47259,0.0,0.109746,0.175414,0.5,0.5,0.55,0.0,6.0,linear
20,84774,46703,0.0,0.117135,0.191004,0.5,0.5,0.55,0.0,6.0,linear
21,85023,46094,0.0,0.124326,0.204458,0.5,0.5,0.55,0.0,6.0,linear
22,85528,45864,0.0,0.131419,0.219298,0.5,0.5,0.55,0.0,6.0,linear
23,86908,45893,0.0,0.13857,0.231866,0.5,0.5,0.55,0.0,6.0,linear
24,87190,45859,0.0,0.144063,0.242307,0.5,0.5,0.55,0.0,6.0,linear
25,86632,45441,0.0,0.149055,0.252452,0.5,0.5,0.55,0.0,6.0,linear
26,87024,45365,0.0,0.154254,0.263165,0.5,0.5,0.55,0.0,6.0,linear
27,87031,45158,0.0,0.159464,0.273015,0.5,0.5,0.55,0.0,6.0,linear
28,86765,44445,0.0,0.165439,0.2839,0.5,0.5,0.55,0.0,6.0,linear
29,86869,44055,0.0,0.171965,0.296026,0.5,0.5,0.55,0.0,6.0,linear
30,87402,43746,0.0,0.177717,0.307132,0.5,0.5,0.55,0.0,6.0,linear
31,87396,43198,0.0,0.18423,0.318922,0.5,0.5,0.55,0.0,6.0,linear
32,87182,42573,0.0,0.189083,0.327148,0.5,0.5,0.55,0.0,6.0,linear
33,86917,42331,0.0,0.193078,0.334947,0.5,0.5,0.55,0.0,6.0,linear
34,87499,42381,0.0,0.196548,0.341414,0.5,0.5,0.55,0.0,6.0,linear
35,87490,42123,0.0,0.201516,0.349383,0.5,0.5,0.55,0.0,6.0,linear
36,87306,41682,0.0,0.20596,0.358258,0.5,0.5,0.55,0.0,6.0,linear
37,87155,41327,0.0,0.207965,0.362831,0.5,0.5,0.55,0.0,6.0,linear
38,86977,41193,0.0,0.213126,0.371636,0.5,0.5,0.55,0.0,6.0,linear
39,87175,40935,0.0,0.218612,0.381381,0.5,0.5,0.55,0.0,6.0,linear
40,86642,40437,0.0,0.222044,0.387357,0.5,0.5,0.55,0.0,6.0,linear
41,86713,40261,0.0,0.225588,0.394415,0.5,0.5,0.55,0.0,6.0,linear
42,86526,39885,0.0,0.230328,0.402538,0.5,0.5,0.55,0.0,6.0,linear
43,86097,39541,0.0,0.235572,0.41098,0.5,0.5,0.55,0.0,6.0,linear
44,86032,39163,0.0,0.240146,0.419565,0.5,0.5,0.55,0.0,6.0,linear
45,85710,38672,0.0,0.244551,0.42725,0.5,0.5,0.55,0.0,6.0,linear
46,85308,38123,0.0,0.249961,0.43628,0.5,0.5,0.55,0.0,6.0,linear
47,85234,37574,0.0,0.2542,0.444273,0.5,0.5,0.55,0.0,6.0,linear
48,84413,36857,0.0,0.258622,0.451203,0.5,0.5,0.55,0.0,6.0,linear
49,84587,36466,0.0,0.261536,0.455869,0.5,0.5,0.55,0.0,6.0,linear
50,84017,36059,0.0,0.26479,0.460967,0.5,0.5,0.55,0.0,6.0,linear
51,84071,35730,0.0,0.267768,0.465574,0.5,0.5,0.55,0.0,6.0,linear
52,83810,35638,0.0,0.270644,0.469965,0.5,0.5,0.55,0.0,6.0,linear
53,83694,35420,0.0,0.274641,0.47756,0.5,0.5,0.55,0.0,6.0,linear
54,83428,35083,0.0,0.278138,0.483792,0.5,0.5,0.55,0.0,6.0,linear
55,83375,34922,0.0,0.282425,0.491183,0.5,0.5,0.55,0.0,6.0,linear
56,82525,34361,0.0,0.285271,0.495942,0.5,0.5,0.55,0.0,6.0,linear
57,82057,34025,0.0,0.288716,0.500872,0.5,0.5,0.55,0.0,6.0,linear
58,81741,33414,0.0,0.292533,0.507669,0.5,0.5,0.55,0.0,6.0,linear
59,81374,33014,0.0,0.296395,0.513248,0.5,0.5,0.55,0.0,6.0,linear
60,80817,32647,0.0,0.303523,0.525062,0.5,0.5,0.55,0.0,6.0,linear
61,80155,31989,0.0,0.308421,0.533388,0.5,0.5,0.55,0.0,6.0,linear
62,79853,31237,0.0,0.312551,0.53928,0.5,0.5,0.55,0.0,6.0,linear
63,79456,30889,0.0,0.315578,0.543732,0.5,0.5,0.55,0.0,6.0,linear
64,78759,30421,0.0,0.321351,0.553263,0.5,0.5,0.55,0.0,6.0,linear
65,77578,29759,0.0,0.326015,0.559168,0.5,0.5,0.55,0.0,6.0,linear
66,77136,29268,0.0,0.33178,0.567788,0.5,0.5,0.55,0.0,6.0,linear
67,76549,28849,0.0,0.338496,0.579744,0.5,0.5,0.55,0.0,6.0,linear
68,75417,27965,0.0,0.344093,0.586963,0.5,0.5,0.55,0.0,6.0,linear
69,75441,27643,0.0,0.3487,0.593515,0.5,0.5,0.55,0.0,6.0,linear
70,74207,26939,0.0,0.35511,0.60348,0.5,0.5,0.55,0.0,6.0,linear
71,73099,26062,0.0,0.360076,0.610218,0.5,0.5,0.55,0.0,6.0,linear
72,72214,25519,0.0,0.365711,0.617837,0.5,0.5,0.55,0.0,6.0,linear
73,70740,24931,0.0,0.371741,0.626343,0.5,0.5,0.55,0.0,6.0,linear
74,69778,24251,0.0,0.377901,0.634474,0.5,0.5,0.55,0.0,6.0,linear
75,68418,23246,0.0,0.385162,0.645472,0.5,0.5,0.55,0.0,6.0,linear
76,67043,22367,0.0,0.3895,0.652194,0.5,0.5,0.55,0.0,6.0,linear
77,65559,21636,0.0,0.395708,0.660807,0.5,0.5,0.55,0.0,6.0,linear
78,64144,20857,0.0,0.402762,0.669148,0.5,0.5,0.55,0.0,6.0,linear
