generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49107,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78024,49125,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79699,50367,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80177,50683,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78469,49955,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76391,48932,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77872,49667,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78768,49900,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79247,50163,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78511,50008,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81352,50296,0.0,0.0219509,0.0219509,0.5,0.5,0.4,0.0,6.0,linear
12,82306,50275,0.0,0.0360001,0.0387582,0.5,0.5,0.4,0.0,6.0,linear
13,81582,49780,0.0,0.0419411,0.0510171,0.5,0.5,0.4,0.0,6.0,linear
14,81560,49439,0.0,0.0496776,0.0666248,0.5,0.5,0.4,0.0,6.0,linear
15,80902,48763,0.0,0.0600918,0.0878168,0.5,0.5,0.4,0.0,6.0,linear
16,82242,49204,0.0,0.0699889,0.107366,0.5,0.5,0.4,0.0,6.0,linear
17,82645,49409,0.0,0.081749,0.130728,0.5,0.5,0.4,0.0,6.0,linear
18,83303,49435,0.0,0.0924715,0.151244,0.5,0.5,0.4,0.0,6.0,linear
19,83753,49328,0.0,0.103978,0.173236,0.5,0.5,0.4,0.0,6.0,linear
20,84069,49097,0.0,0.116044,0.195437,0.5,0.5,0.4,0.0,6.0,linear
21,85266,49324,0.0,0.126735,0.216036,0.5,0.5,0.4,0.0,6.0,linear
22,85960,49286,0.0,0.13793,0.236641,0.5,0.5,0.4,0.0,6.0,linear
23,86356,49408,0.0,0.14977,0.257341,0.5,0.5,0.4,0.0,6.0,linear
24,86320,49092,0.0,0.161437,0.278552,0.5,0.5,0.4,0.0,6.0,linear
25,86354,48589,0.0,0.175457,0.30376,0.5,0.5,0.4,0.0,6.0,linear
26,86795,48385,0.0,0.188488,0.326864,0.5,0.5,0.4,0.0,6.0,linear
27,87271,48387,0.0,0.202285,0.349514,0.5,0.5,0.4,0.0,6.0,linear
28,87748,47964,0.0,0.217115,0.374382,0.5,0.5,0.4,0.0,6.0,linear
29,87908,47617,0.0,0.230261,0.396043,0.5,0.5,0.4,0.0,6.0,linear
30,88543,47490,0.0,0.24595,0.421874,0.5,0.5,0.4,0.0,6.0,linear
31,89010,47051,0.0,0.26085,0.446721,0.5,0.5,0.4,0.0,6.0,linear
32,88503,46331,0.0,0.276515,0.4711,0.5,0.5,0.4,0.0,6.0,linear
33,88254,45764,0.0,0.294442,0.497341,0.5,0.5,0.4,0.0,6.0,linear
34,88116,45057,0.0,0.310556,0.520802,0.5,0.5,0.4,0.0,6.0,linear
35,88171,44352,0.0,0.330119,0.550721,0.5,0.5,0.4,0.0,6.0,linear
36,88352,43536,0.0,0.350898,0.580852,0.5,0.5,0.4,0.0,6.0,linear
37,87460,42620,0.0,0.371861,0.608285,0.5,0.5,0.4,0.0,6.0,linear
38,86744,41293,0.0,0.39514,0.638611,0.5,0.5,0.4,0.0,6.0,linear
39,85927,39985,0.0,0.41789,0.667967,0.5,0.5,0.4,0.0,6.0,linear
40,85382,38608,0.0,0.440686,0.694365,0.5,0.5,0.4,0.0,6.0,linear
41,83915,37132,0.0,0.464564,0.721138,0.5,0.5,0.4,0.0,6.0,linear
42,82618,35591,0.0,0.490851,0.747638,0.5,0.5,0.4,0.0,6.0,linear
43,81108,34066,0.0,0.514296,0.772506,0.5,0.5,0.4,0.0,6.0,linear
44,78934,32134,0.0,0.540756,0.798006,0.5,0.5,0.4,0.0,6.0,linear
45,76315,29902,0.0,0.565882,0.821433,0.5,0.5,0.4,0.0,6.0,linear
46,74248,27951,0.0,0.591995,0.843147,0.5,0.5,0.4,0.0,6.0,linear
47,71212,25534,0.0,0.617488,0.863903,0.5,0.5,0.4,0.0,6.0,linear
48,67915,23488,0.0,0.643006,0.883176,0.5,0.5,0.4,0.0,6.0,linear
49,64086,21161,0.0,0.6699,0.902596,0.5,0.5,0.4,0.0,6.0,linear
50,60546,18810,0.0,0.697853,0.920361,0.5,0.5,0.4,0.0,6.0,linear
51,56500,16477,0.0,0.724719,0.935541,0.5,0.5,0.4,0.0,6.0,linear
52,52177,14180,0.0,0.750681,0.947633,0.5,0.5,0.4,0.0,6.0,linear
53,47082,11945,0.0,0.775741,0.957746,0.5,0.5,0.4,0.0,6.0,linear
54,42042,9821,0.0,0.798948,0.966293,0.5,0.5,0.4,0.0,6.0,linear
55,36736,7950,0.0,0.820962,0.973648,0.5,0.5,0.4,0.0,6.0,linear
56,32013,6288,0.0,0.844668,0.980338,0.5,0.5,0.4,0.0,6.0,linear
57,27624,4789,0.0,0.863796,0.985716,0.5,0.5,0.4,0.0,6.0,linear
58,23194,3495,0.0,0.883176,0.990081,0.5,0.5,0.4,0.0,6.0,linear
59,19055,2528,0.0,0.900453,0.993278,0.5,0.5,0.4,0.0,6.0,linear
60,15249,1745,0.0,0.917151,0.996233,0.5,0.5,0.4,0.0,6.0,linear
61,12295,1206,0.0,0.934432,0.997576,0.5,0.5,0.4,0.0,6.0,linear
62,9782,734,0.0,0.949611,0.998195,0.5,0.5,0.4,0.0,6.0,linear
63,8008,437,0.0,0.961675,0.999191,0.5,0.5,0.4,0.0,6.0,linear
64,6493,255,0.0,0.972372,0.999474,0.5,0.5,0.4,0.0,6.0,linear
65,5468,128,0.0,0.982781,1.0,0.5,0.5,0.4,0.0,6.0,linear
66,4720,64,0.0,0.990026,1.0,0.5,0.5,0.4,0.0,6.0,linear
67,4160,33,0.0,0.99537,1.0,0.5,0.5,0.4,0.0,6.0,linear
