generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49217,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78513,49536,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80158,50370,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79727,50461,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79092,50385,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78197,49892,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77761,49734,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78314,49829,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,80195,50595,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79388,50324,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80508,49477,0.0,0.0274524,0.0274524,0.5,0.5,0.5,0.0,6.0,linear
12,82311,49544,0.0,0.045266,0.0492211,0.5,0.5,0.5,0.0,6.0,linear
13,83126,49666,0.0,0.0519867,0.0638574,0.5,0.5,0.5,0.0,6.0,linear
14,83537,49539,0.0,0.061695,0.0837365,0.5,0.5,0.5,0.0,6.0,linear
15,83071,49151,0.0,0.0738848,0.107352,0.5,0.5,0.5,0.0,6.0,linear
16,83216,49144,0.0,0.0856676,0.13097,0.5,0.5,0.5,0.0,6.0,linear
17,82824,48488,0.0,0.0974875,0.154213,0.5,0.5,0.5,0.0,6.0,linear
18,83974,48465,0.0,0.109418,0.177088,0.5,0.5,0.5,0.0,6.0,linear
19,85052,48667,0.0,0.12191,0.200884,0.5,0.5,0.5,0.0,6.0,linear
20,86681,49004,0.0,0.133811,0.223206,0.5,0.5,0.5,0.0,6.0,linear
21,87521,49668,0.0,0.147144,0.247446,0.5,0.5,0.5,0.0,6.0,linear
22,87330,49296,0.0,0.159884,0.270091,0.5,0.5,0.5,0.0,6.0,linear
23,86796,48518,0.0,0.17284,0.293633,0.5,0.5,0.5,0.0,6.0,linear
24,86439,47634,0.0,0.188963,0.321046,0.5,0.5,0.5,0.0,6.0,linear
25,87253,47743,0.0,0.202744,0.344992,0.5,0.5,0.5,0.0,6.0,linear
26,87443,47231,0.0,0.216964,0.370964,0.5,0.5,0.5,0.0,6.0,linear
27,88641,47435,0.0,0.232491,0.396534,0.5,0.5,0.5,0.0,6.0,linear
28,89341,47358,0.0,0.248494,0.421231,0.5,0.5,0.5,0.0,6.0,linear
29,89194,46758,0.0,0.26345,0.444442,0.5,0.5,0.5,0.0,6.0,linear
30,88815,45821,0.0,0.279682,0.469482,0.5,0.5,0.5,0.0,6.0,linear
31,88709,45156,0.0,0.297381,0.497109,0.5,0.5,0.5,0.0,6.0,linear
32,89033,44370,0.0,0.314067,0.523626,0.5,0.5,0.5,0.0,6.0,linear
33,88263,43469,0.0,0.334399,0.553081,0.5,0.5,0.5,0.0,6.0,linear
34,88346,42682,0.0,0.354029,0.581005,0.5,0.5,0.5,0.0,6.0,linear
35,88448,42104,0.0,0.374008,0.607883,0.5,0.5,0.5,0.0,6.0,linear
36,87960,41163,0.0,0.393462,0.633761,0.5,0.5,0.5,0.0,6.0,linear
37,86895,39900,0.0,0.415748,0.660203,0.5,0.5,0.5,0.0,6.0,linear
38,85596,38484,0.0,0.438202,0.68838,0.5,0.5,0.5,0.0,6.0,linear
39,84266,36992,0.0,0.462427,0.71622,0.5,0.5,0.5,0.0,6.0,linear
40,83113,35325,0.0,0.485185,0.740965,0.5,0.5,0.5,0.0,6.0,linear
41,81558,33407,0.0,0.512125,0.7684,0.5,0.5,0.5,0.0,6.0,linear
42,79699,31451,0.0,0.535942,0.792877,0.5,0.5,0.5,0.0,6.0,linear
43,77210,29625,0.0,0.562437,0.817026,0.5,0.5,0.5,0.0,6.0,linear
44,74762,27580,0.0,0.587895,0.839953,0.5,0.5,0.5,0.0,6.0,linear
45,71834,25313,0.0,0.614907,0.862492,0.5,0.5,0.5,0.0,6.0,linear
46,68521,23198,0.0,0.640406,0.883138,0.5,0.5,0.5,0.0,6.0,linear
47,64742,20916,0.0,0.666611,0.903297,0.5,0.5,0.5,0.0,6.0,linear
48,60902,18649,0.0,0.694377,0.919208,0.5,0.5,0.5,0.0,6.0,linear
49,56457,16116,0.0,0.721193,0.935361,0.5,0.5,0.5,0.0,6.0,linear
50,52062,13841,0.0,0.747811,0.949023,0.5,0.5,0.5,0.0,6.0,linear
51,46965,11621,0.0,0.777162,0.960579,0.5,0.5,0.5,0.0,6.0,linear
52,41876,9424,0.0,0.804361,0.969539,0.5,0.5,0.5,0.0,6.0,linear
53,36990,7522,0.0,0.82733,0.977566,0.5,0.5,0.5,0.0,6.0,linear
54,32561,5931,0.0,0.847672,0.982432,0.5,0.5,0.5,0.0,6.0,linear
55,27667,4435,0.0,0.867393,0.986639,0.5,0.5,0.5,0.0,6.0,linear
56,22945,3226,0.0,0.886932,0.990295,0.5,0.5,0.5,0.0,6.0,linear
57,18578,2252,0.0,0.906709,0.992962,0.5,0.5,0.5,0.0,6.0,linear
58,14943,1505,0.0,0.925627,0.995393,0.5,0.5,0.5,0.0,6.0,linear
59,12423,1012,0.0,0.937763,0.996918,0.5,0.5,0.5,0.0,6.0,linear
60,9984,669,0.0,0.950097,0.998465,0.5,0.5,0.5,0.0,6.0,linear
61,8351,412,0.0,0.963433,0.999093,0.5,0.5,0.5,0.0,6.0,linear
62,6904,218,0.0,0.975932,1.0,0.5,0.5,0.5,0.0,6.0,linear
63,6005,128,0.0,0.985337,1.0,0.5,0.5,0.5,0.0,6.0,linear
64,5422,69,0.0,0.991861,1.0,0.5,0.5,0.5,0.0,6.0,linear
65,5026,37,0.0,0.995681,1.0,0.5,0.5,0.5,0.0,6.0,linear
66,4819,13,0.0,0.998675,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4587,6,0.0,0.999353,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,4623,3,0.0,0.999677,1.0,0.5,0.5,0.5,0.0,6.0,linear
