generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49165,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78180,49107,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79496,49879,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80729,50920,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,80055,50948,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77219,49487,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76946,49382,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79019,50133,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79920,50458,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77987,49734,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82200,50276,0.0,0.0299557,0.0299557,0.5,0.5,0.55,0.0,6.0,linear
12,83929,50287,0.0,0.0485105,0.052371,0.5,0.5,0.55,0.0,6.0,linear
13,82797,49396,0.0,0.0567263,0.0689027,0.5,0.5,0.55,0.0,6.0,linear
14,82711,49045,0.0,0.0670329,0.089153,0.5,0.5,0.55,0.0,6.0,linear
15,81519,47845,0.0,0.0774723,0.11105,0.5,0.5,0.55,0.0,6.0,linear
16,83438,48247,0.0,0.0887081,0.134175,0.5,0.5,0.55,0.0,6.0,linear
17,84326,48238,0.0,0.0993996,0.155573,0.5,0.5,0.55,0.0,6.0,linear
18,84827,47945,0.0,0.109726,0.175237,0.5,0.5,0.55,0.0,6.0,linear
19,85500,47989,0.0,0.120064,0.195416,0.5,0.5,0.55,0.0,6.0,linear
20,86055,47629,0.0,0.130007,0.213486,0.5,0.5,0.55,0.0,6.0,linear
21,85906,47107,0.0,0.140287,0.233145,0.5,0.5,0.55,0.0,6.0,linear
22,86294,46905,0.0,0.150121,0.25137,0.5,0.5,0.55,0.0,6.0,linear
23,86670,46661,0.0,0.160225,0.270055,0.5,0.5,0.55,0.0,6.0,linear
24,87183,46416,0.0,0.168993,0.286443,0.5,0.5,0.55,0.0,6.0,linear
25,86969,45922,0.0,0.179919,0.306,0.5,0.5,0.55,0.0,6.0,linear
26,87783,45954,0.0,0.188991,0.321596,0.5,0.5,0.55,0.0,6.0,linear
27,87660,45341,0.0,0.19906,0.339709,0.5,0.5,0.55,0.0,6.0,linear
28,87767,44824,0.0,0.209633,0.358645,0.5,0.5,0.55,0.0,6.0,linear
29,88513,44838,0.0,0.217697,0.371931,0.5,0.5,0.55,0.0,6.0,linear
30,88132,44308,0.0,0.228508,0.390008,0.5,0.5,0.55,0.0,6.0,linear
31,87437,43528,0.0,0.239512,0.407477,0.5,0.5,0.55,0.0,6.0,linear
32,87428,42963,0.0,0.249541,0.42375,0.5,0.5,0.55,0.0,6.0,linear
33,87698,42710,0.0,0.260121,0.441571,0.5,0.5,0.55,0.0,6.0,linear
34,88125,42129,0.0,0.271081,0.45967,0.5,0.5,0.55,0.0,6.0,linear
35,87341,41196,0.0,0.282262,0.477107,0.5,0.5,0.55,0.0,6.0,linear
36,86695,40285,0.0,0.293468,0.494373,0.5,0.5,0.55,0.0,6.0,linear
37,86559,39491,0.0,0.305117,0.513287,0.5,0.5,0.55,0.0,6.0,linear
38,86258,39003,0.0,0.317817,0.532751,0.5,0.5,0.55,0.0,6.0,linear
39,85614,38116,0.0,0.330341,0.550207,0.5,0.5,0.55,0.0,6.0,linear
40,85084,36982,0.0,0.341681,0.567024,0.5,0.5,0.55,0.0,6.0,linear
41,84473,36188,0.0,0.355127,0.585383,0.5,0.5,0.55,0.0,6.0,linear
42,83641,35072,0.0,0.367037,0.601761,0.5,0.5,0.55,0.0,6.0,linear
43,82423,34135,0.0,0.380929,0.618896,0.5,0.5,0.55,0.0,6.0,linear
44,80850,32973,0.0,0.395508,0.639501,0.5,0.5,0.55,0.0,6.0,linear
45,79686,31619,0.0,0.411428,0.660583,0.5,0.5,0.55,0.0,6.0,linear
46,78512,30401,0.0,0.424619,0.678692,0.5,0.5,0.55,0.0,6.0,linear
47,77242,29222,0.0,0.442516,0.699641,0.5,0.5,0.55,0.0,6.0,linear
48,75176,27677,0.0,0.459281,0.718803,0.5,0.5,0.55,0.0,6.0,linear
49,73072,26124,0.0,0.477168,0.737866,0.5,0.5,0.55,0.0,6.0,linear
50,70913,24629,0.0,0.496831,0.760147,0.5,0.5,0.55,0.0,6.0,linear
51,68729,22935,0.0,0.514784,0.77916,0.5,0.5,0.55,0.0,6.0,linear
52,66396,21549,0.0,0.533495,0.79902,0.5,0.5,0.55,0.0,6.0,linear
53,63140,19733,0.0,0.554692,0.819126,0.5,0.5,0.55,0.0,6.0,linear
54,60060,18050,0.0,0.575233,0.838179,0.5,0.5,0.55,0.0,6.0,linear
55,56895,16226,0.0,0.598336,0.855305,0.5,0.5,0.55,0.0,6.0,linear
56,53542,14556,0.0,0.623324,0.874623,0.5,0.5,0.55,0.0,6.0,linear
57,49252,12674,0.0,0.645795,0.8887,0.5,0.5,0.55,0.0,6.0,linear
58,45495,10963,0.0,0.668315,0.902815,0.5,0.5,0.55,0.0,6.0,linear
59,41110,9403,0.0,0.68944,0.916172,0.5,0.5,0.55,0.0,6.0,linear
60,36973,7936,0.0,0.710449,0.929186,0.5,0.5,0.55,0.0,6.0,linear
61,33328,6648,0.0,0.73399,0.942363,0.5,0.5,0.55,0.0,6.0,linear
62,29270,5348,0.0,0.75874,0.956099,0.5,0.5,0.55,0.0,6.0,linear
63,25589,4264,0.0,0.787447,0.966344,0.5,0.5,0.55,0.0,6.0,linear
64,21938,3321,0.0,0.814864,0.974998,0.5,0.5,0.55,0.0,6.0,linear
65,18807,2449,0.0,0.842023,0.979721,0.5,0.5,0.55,0.0,6.0,linear
66,15790,1798,0.0,0.868311,0.984466,0.5,0.5,0.55,0.0,6.0,linear
67,13272,1321,0.0,0.887122,0.989035,0.5,0.5,0.55,0.0,6.0,linear
68,11232,878,0.0,0.911531,0.992999,0.5,0.5,0.55,0.0,6.0,linear
69,9589,549,0.0,0.932449,0.99589,0.5,0.5,0.55,0.0,6.0,linear
70,8234,338,0.0,0.951208,0.997804,0.5,0.5,0.55,0.0,6.0,linear
71,7044,215,0.0,0.964526,0.998729,0.5,0.5,0.55,0.0,6.0,linear
72,6265,130,0.0,0.977684,0.99971,0.5,0.5,0.55,0.0,6.0,linear
73,5777,66,0.0,0.989141,0.999835,0.5,0.5,0.55,0.0,6.0,linear
74,5505,35,0.0,0.994973,1.0,0.5,0.5,0.55,0.0,6.0,linear
75,5299,15,0.0,0.997866,1.0,0.5,0.5,0.55,0.0,6.0,linear
76,5118,5,0.0,0.999516,1.0,0.5,0.5,0.55,0.0,6.0,linear
77,5026,2,0.0,0.999802,1.0,0.5,0.5,0.55,0.0,6.0,linear
78,5074,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

