generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49349,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77913,49135,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79748,50355,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81059,51212,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78879,50233,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77879,49751,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78422,50211,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78566,50046,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78098,49705,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78749,50047,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84671,50307,0.0,0.0479241,0.0479241,0.5,0.5,0.9,0.0,6.0,linear
12,86483,49868,0.0,0.0774374,0.0838352,0.5,0.5,0.9,0.0,6.0,linear
13,85271,48884,0.0,0.0879875,0.105906,0.5,0.5,0.9,0.0,6.0,linear
14,84871,47880,0.0,0.101973,0.133524,0.5,0.5,0.9,0.0,6.0,linear
15,85434,47165,0.0,0.115665,0.160405,0.5,0.5,0.9,0.0,6.0,linear
16,84820,46106,0.0,0.129511,0.18926,0.5,0.5,0.9,0.0,6.0,linear
17,86300,45619,0.0,0.141834,0.214986,0.5,0.5,0.9,0.0,6.0,linear
18,87094,45032,0.0,0.15213,0.236415,0.5,0.5,0.9,0.0,6.0,linear
19,88538,44877,0.0,0.162386,0.256681,0.5,0.5,0.9,0.0,6.0,linear
20,89211,44594,0.0,0.171386,0.275116,0.5,0.5,0.9,0.0,6.0,linear
21,88655,43891,0.0,0.180441,0.292599,0.5,0.5,0.9,0.0,6.0,linear
22,89068,43597,0.0,0.189666,0.30973,0.5,0.5,0.9,0.0,6.0,linear
23,89280,43147,0.0,0.197747,0.325864,0.5,0.5,0.9,0.0,6.0,linear
24,88884,42281,0.0,0.206622,0.341988,0.5,0.5,0.9,0.0,6.0,linear
25,88515,41466,0.0,0.213086,0.355533,0.5,0.5,0.9,0.0,6.0,linear
26,88557,40528,0.0,0.22343,0.373814,0.5,0.5,0.9,0.0,6.0,linear
27,88355,39947,0.0,0.231072,0.38826,0.5,0.5,0.9,0.0,6.0,linear
28,88370,39322,0.0,0.237868,0.399912,0.5,0.5,0.9,0.0,6.0,linear
29,88362,38933,0.0,0.243758,0.411072,0.5,0.5,0.9,0.0,6.0,linear
30,88207,38332,0.0,0.249395,0.421702,0.5,0.5,0.9,0.0,6.0,linear
31,88189,37837,0.0,0.254932,0.431257,0.5,0.5,0.9,0.0,6.0,linear
32,87983,37256,0.0,0.263424,0.44497,0.5,0.5,0.9,0.0,6.0,linear
33,87721,36916,0.0,0.268501,0.454506,0.5,0.5,0.9,0.0,6.0,linear
34,87392,36205,0.0,0.276793,0.468527,0.5,0.5,0.9,0.0,6.0,linear
35,86443,35474,0.0,0.282713,0.48076,0.5,0.5,0.9,0.0,6.0,linear
36,86129,34737,0.0,0.290277,0.493459,0.5,0.5,0.9,0.0,6.0,linear
37,85120,33729,0.0,0.298168,0.505871,0.5,0.5,0.9,0.0,6.0,linear
38,84294,32932,0.0,0.305156,0.517684,0.5,0.5,0.9,0.0,6.0,linear
39,83333,32011,0.0,0.311396,0.528632,0.5,0.5,0.9,0.0,6.0,linear
40,82491,31152,0.0,0.318435,0.540204,0.5,0.5,0.9,0.0,6.0,linear
41,81809,30334,0.0,0.325812,0.552732,0.5,0.5,0.9,0.0,6.0,linear
42,80806,29270,0.0,0.33323,0.564023,0.5,0.5,0.9,0.0,6.0,linear
43,79585,28431,0.0,0.339927,0.573997,0.5,0.5,0.9,0.0,6.0,linear
44,78838,27731,0.0,0.346109,0.58433,0.5,0.5,0.9,0.0,6.0,linear
45,77938,27135,0.0,0.354285,0.595246,0.5,0.5,0.9,0.0,6.0,linear
46,76258,26086,0.0,0.361555,0.606422,0.5,0.5,0.9,0.0,6.0,linear
47,75230,25198,0.0,0.366501,0.613907,0.5,0.5,0.9,0.0,6.0,linear
48,74148,24604,0.0,0.374943,0.625668,0.5,0.5,0.9,0.0,6.0,linear
49,72638,23728,0.0,0.382085,0.636457,0.5,0.5,0.9,0.0,6.0,linear
