generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49134,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77881,48987,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79688,50100,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80264,50534,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79457,50480,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77936,49924,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77804,49659,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78384,49898,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79215,50259,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78486,49942,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90731,50188,0.0,0.101294,0.101294,0.5,0.5,2.0,0.0,6.0,linear
12,96851,50363,0.0,0.155335,0.166292,0.5,0.5,2.0,0.0,6.0,linear
13,96228,49592,0.0,0.176404,0.206538,0.5,0.5,2.0,0.0,6.0,linear
14,93769,47540,0.000595774,0.20339,0.259579,0.5,0.5,2.0,0.0,6.0,linear
15,93093,45963,0.00258109,0.231857,0.317609,0.5,0.5,2.0,0.0,6.0,linear
16,94405,45484,0.00659474,0.26119,0.373738,0.5,0.5,2.0,0.0,6.0,linear
17,94777,44271,0.0132033,0.28987,0.426646,0.5,0.5,2.0,0.0,6.0,linear
18,95764,43673,0.0221856,0.319187,0.476521,0.5,0.5,2.0,0.0,6.0,linear
19,95905,42872,0.0335884,0.345742,0.520056,0.5,0.5,2.0,0.0,6.0,linear
20,95730,41639,0.0469528,0.372843,0.561251,0.5,0.5,2.0,0.0,6.0,linear
21,94701,40297,0.0614212,0.397399,0.599294,0.5,0.5,2.0,0.0,6.0,linear
22,95041,39245,0.0769305,0.421006,0.633671,0.5,0.5,2.0,0.0,6.0,linear
23,94941,38193,0.0924594,0.442704,0.663632,0.5,0.5,2.0,0.0,6.0,linear
24,94699,37055,0.107451,0.466956,0.69537,0.5,0.5,2.0,0.0,6.0,linear
25,94182,35848,0.122892,0.485324,0.720893,0.5,0.5,2.0,0.0,6.0,linear
26,94538,35042,0.136256,0.503804,0.745654,0.5,0.5,2.0,0.0,6.0,linear
27,94057,33874,0.148891,0.522357,0.768854,0.5,0.5,2.0,0.0,6.0,linear
28,93371,32778,0.161739,0.539193,0.7903,0.5,0.5,2.0,0.0,6.0,linear
29,92729,31702,0.172461,0.555466,0.808932,0.5,0.5,2.0,0.0,6.0,linear
30,92031,30568,0.182593,0.568873,0.825321,0.5,0.5,2.0,0.0,6.0,linear
31,90949,29564,0.19229,0.581457,0.841772,0.5,0.5,2.0,0.0,6.0,linear
32,89902,28574,0.20018,0.594683,0.856725,0.5,0.5,2.0,0.0,6.0,linear
33,89278,27583,0.207437,0.605637,0.868942,0.5,0.5,2.0,0.0,6.0,linear
34,88039,26745,0.213188,0.617638,0.882067,0.5,0.5,2.0,0.0,6.0,linear
35,86820,25864,0.21794,0.629526,0.894672,0.5,0.5,2.0,0.0,6.0,linear
36,85808,24967,0.223185,0.639484,0.904843,0.5,0.5,2.0,0.0,6.0,linear
37,84574,24085,0.229142,0.647514,0.914162,0.5,0.5,2.0,0.0,6.0,linear
38,83152,23143,0.232036,0.656716,0.922904,0.5,0.5,2.0,0.0,6.0,linear
39,81704,22536,0.23559,0.662176,0.929142,0.5,0.5,2.0,0.0,6.0,linear
40,80589,21881,0.237449,0.669557,0.936194,0.5,0.5,2.0,0.0,6.0,linear
41,79523,21122,0.238748,0.676499,0.941883,0.5,0.5,2.0,0.0,6.0,linear
42,78692,20413,0.240332,0.682785,0.947011,0.5,0.5,2.0,0.0,6.0,linear
43,77808,19894,0.242481,0.687075,0.951102,0.5,0.5,2.0,0.0,6.0,linear
44,76684,19237,0.243852,0.692284,0.956708,0.5,0.5,2.0,0.0,6.0,linear
45,75644,18958,0.245083,0.695702,0.961141,0.5,0.5,2.0,0.0,6.0,linear
46,74612,18606,0.246235,0.700336,0.965631,0.5,0.5,2.0,0.0,6.0,linear
47,73620,18029,0.248566,0.703482,0.969297,0.5,0.5,2.0,0.0,6.0,linear
48,73121,17489,0.247571,0.709802,0.973088,0.5,0.5,2.0,0.0,6.0,linear
49,71792,16870,0.247292,0.715005,0.976365,0.5,0.5,2.0,0.0,6.0,linear
50,70322,16427,0.247688,0.719214,0.979448,0.5,0.5,2.0,0.0,6.0,linear
51,69153,15971,0.248084,0.723293,0.981904,0.5,0.5,2.0,0.0,6.0,linear
52,68070,15519,0.248613,0.725367,0.983513,0.5,0.5,2.0,0.0,6.0,linear
