generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77876,48975,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78164,49101,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79743,50069,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80364,50521,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79089,50360,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,79193,50426,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78120,49931,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77725,49776,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78156,49815,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78814,50086,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78976,49932,0.0,0.00279882,0.00279882,0.5,0.5,0.05,0.0,6.0,linear
12,78748,49909,0.0,0.00455506,0.00495054,0.5,0.5,0.05,0.0,6.0,linear
13,78925,49957,0.0,0.00516964,0.00626906,0.5,0.5,0.05,0.0,6.0,linear
14,78276,49652,0.0,0.00662407,0.00898178,0.5,0.5,0.05,0.0,6.0,linear
15,78471,49649,0.0,0.00747329,0.010785,0.5,0.5,0.05,0.0,6.0,linear
16,79030,49784,0.0,0.00850584,0.0129067,0.5,0.5,0.05,0.0,6.0,linear
17,79281,49959,0.0,0.00918327,0.0144156,0.5,0.5,0.05,0.0,6.0,linear
18,79457,50036,0.0,0.0105387,0.0167519,0.5,0.5,0.05,0.0,6.0,linear
19,79935,50158,0.0,0.0110806,0.0180106,0.5,0.5,0.05,0.0,6.0,linear
20,79370,49914,0.0,0.0123332,0.0200427,0.5,0.5,0.05,0.0,6.0,linear
21,78240,49337,0.0,0.0128965,0.0212331,0.5,0.5,0.05,0.0,6.0,linear
22,79372,49509,0.0,0.0136792,0.0230497,0.5,0.5,0.05,0.0,6.0,linear
23,80417,50036,0.0,0.0142424,0.0244168,0.5,0.5,0.05,0.0,6.0,linear
24,79980,49868,0.0,0.0148222,0.0256446,0.5,0.5,0.05,0.0,6.0,linear
25,78844,49460,0.0,0.0152627,0.0264939,0.5,0.5,0.05,0.0,6.0,linear
26,79508,49590,0.0,0.0159055,0.0277752,0.5,0.5,0.05,0.0,6.0,linear
27,80172,49888,0.0,0.0162419,0.028291,0.5,0.5,0.05,0.0,6.0,linear
28,80659,50001,0.0,0.0163253,0.0283564,0.5,0.5,0.05,0.0,6.0,linear
29,79278,49480,0.0,0.0166217,0.0291797,0.5,0.5,0.05,0.0,6.0,linear
30,79580,49479,0.0,0.0171605,0.0301183,0.5,0.5,0.05,0.0,6.0,linear
31,80098,49675,0.0,0.0181663,0.0321914,0.5,0.5,0.05,0.0,6.0,linear
32,79855,49421,0.0,0.0182178,0.0324126,0.5,0.5,0.05,0.0,6.0,linear
33,79399,49417,0.0,0.0181528,0.03216,0.5,0.5,0.05,0.0,6.0,linear
34,79747,49501,0.0,0.0188966,0.0335151,0.5,0.5,0.05,0.0,6.0,linear
35,80149,49790,0.0,0.0190612,0.0339568,0.5,0.5,0.05,0.0,6.0,linear
36,81089,50327,0.0,0.0196439,0.0348862,0.5,0.5,0.05,0.0,6.0,linear
37,80171,49794,0.0,0.0193582,0.0346245,0.5,0.5,0.05,0.0,6.0,linear
38,78042,48877,0.0,0.0196477,0.0351948,0.5,0.5,0.05,0.0,6.0,linear
39,79314,49411,0.0,0.0202473,0.0364215,0.5,0.5,0.05,0.0,6.0,linear
40,80098,49485,0.0,0.0205532,0.0368861,0.5,0.5,0.05,0.0,6.0,linear
41,79645,49173,0.0,0.0204415,0.0366122,0.5,0.5,0.05,0.0,6.0,linear
42,79696,49358,0.0,0.0206253,0.0369438,0.5,0.5,0.05,0.0,6.0,linear
43,80153,49616,0.0,0.0205296,0.0368413,0.5,0.5,0.05,0.0,6.0,linear
44,80830,49878,0.0,0.0207987,0.0375099,0.5,0.5,0.05,0.0,6.0,linear
45,80640,49809,0.0,0.0207506,0.0374485,0.5,0.5,0.05,0.0,6.0,linear
46,79196,49254,0.0,0.0210663,0.0380342,0.5,0.5,0.05,0.0,6.0,linear
47,79061,49235,0.0,0.0213331,0.0386466,0.5,0.5,0.05,0.0,6.0,linear
48,79720,49314,0.0,0.0218737,0.0394705,0.5,0.5,0.05,0.0,6.0,linear
49,80444,49577,0.0,0.0222671,0.0403268,0.5,0.5,0.05,0.0,6.0,linear
50,80343,49445,0.0,0.0222226,0.0402145,0.5,0.5,0.05,0.0,6.0,linear
51,80211,49368,0.0,0.0225735,0.0409205,0.5,0.5,0.05,0.0,6.0,linear
52,80398,49689,0.0,0.0224902,0.0408955,0.5,0.5,0.05,0.0,6.0,linear
53,80491,49853,0.0,0.0224604,0.0407403,0.5,0.5,0.05,0.0,6.0,linear
54,79680,49475,0.0,0.0231982,0.0421743,0.5,0.5,0.05,0.0,6.0,linear
55,79756,49572,0.0,0.0233471,0.0425553,0.5,0.5,0.05,0.0,6.0,linear
56,80616,49914,0.0,0.0240177,0.0437772,0.5,0.5,0.05,0.0,6.0,linear
57,79974,49668,0.0,0.024149,0.044091,0.5,0.5,0.05,0.0,6.0,linear
58,79379,49313,0.0,0.0239246,0.0435811,0.5,0.5,0.05,0.0,6.0,linear
59,79623,49312,0.0,0.0241554,0.044098,0.5,0.5,0.05,0.0,6.0,linear
60,80180,49551,0.0,0.0235825,0.0431284,0.5,0.5,0.05,0.0,6.0,linear
61,80477,49677,0.0,0.0235042,0.0430196,0.5,0.5,0.05,0.0,6.0,linear
62,80561,49758,0.0,0.0239446,0.0437774,0.5,0.5,0.05,0.0,6.0,linear
63,79817,49401,0.0,0.0239072,0.0435593,0.5,0.5,0.05,0.0,6.0,linear
64,79852,49397,0.0,0.0235872,0.0430306,0.5,0.5,0.05,0.0,6.0,linear
65,80542,49658,0.0,0.0236803,0.0431012,0.5,0.5,0.05,0.0,6.0,linear
66,80342,49558,0.0,0.0240086,0.0438403,0.5,0.5,0.05,0.0,6.0,linear
67,79951,49324,0.0,0.0242543,0.0441541,0.5,0.5,0.05,0.0,6.0,linear
68,79756,49196,0.0,0.0237625,0.0433374,0.5,0.5,0.05,0.0,6.0,linear
69,80797,49862,0.0,0.0238016,0.0435193,0.5,0.5,0.05,0.0,6.0,linear
70,80747,50014,0.0,0.0237552,0.043479,0.5,0.5,0.05,0.0,6.0,linear
71,80487,49706,0.0,0.0242041,0.0440058,0.5,0.5,0.05,0.0,6.0,linear
72,78678,48834,0.0,0.0238584,0.0432237,0.5,0.5,0.05,0.0,6.0,linear
73,79696,49351,0.0,0.0235995,0.0428253,0.5,0.5,0.05,0.0,6.0,linear
74,80626,49585,0.0,0.0236483,0.042906,0.5,0.5,0.05,0.0,6.0,linear
75,80571,49474,0.0,0.023314,0.0423448,0.5,0.5,0.05,0.0,6.0,linear
76,80647,49640,0.0,0.0231255,0.0422393,0.5,0.5,0.05,0.0,6.0,linear
77,80755,49813,0.0,0.0235756,0.0430339,0.5,0.5,0.05,0.0,6.0,linear
78,80461,49689,0.0,0.0231006,0.0422489,0.5,0.5,0.05,0.0,6.0,linear
79,79641,49321,0.0,0.0235131,0.0428728,0.5,0.5,0.05,0.0,6.0,linear
80,81140,50064,0.0,0.0231941,0.0423882,0.5,0.5,0.05,0.0,6.0,linear
81,80451,49532,0.0,0.023755,0.0432016,0.5,0.5,0.05,0.0,6.0,linear
82,79840,49312,0.0,0.0238813,0.0435289,0.5,0.5,0.05,0.0,6.0,linear
83,80449,49611,0.0,0.0239997,0.0436186,0.5,0.5,0.05,0.0,6.0,linear
84,80734,49853,0.0,0.0233454,0.0423795,0.5,0.5,0.05,0.0,6.0,linear
85,80244,49620,0.0,0.0236412,0.0430986,0.5,0.5,0.05,0.0,6.0,linear
86,79199,49008,0.0,0.0242291,0.0441649,0.5,0.5,0.05,0.0,6.0,linear
87,79471,49212,0.0,0.024261,0.0443352,0.5,0.5,0.05,0.0,6.0,linear
