generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49401,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78217,49364,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78654,49889,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,78669,49963,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79174,50442,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78115,49824,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77768,49525,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78453,49749,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78776,50068,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78794,50017,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116947,49846,0.0,0.26559,0.26559,0.5,0.5,6.5,0.0,6.0,linear
12,137896,50496,0.0,0.368513,0.384322,0.5,0.5,6.5,0.0,6.0,linear
13,135849,48648,0.0,0.398982,0.441222,0.5,0.5,6.5,0.0,6.0,linear
14,133029,45421,0.000713639,0.436085,0.512223,0.5,0.5,6.5,0.0,6.0,linear
15,131830,42802,0.00280191,0.473633,0.586491,0.5,0.5,6.5,0.0,6.0,linear
16,131850,40623,0.0073769,0.50839,0.654494,0.5,0.5,6.5,0.0,6.0,linear
17,132607,38363,0.0143598,0.546289,0.715277,0.5,0.5,6.5,0.0,6.0,linear
18,132549,35867,0.0236847,0.581699,0.766831,0.5,0.5,6.5,0.0,6.0,linear
19,132597,34040,0.0358627,0.613461,0.806364,0.5,0.5,6.5,0.0,6.0,linear
20,132011,32170,0.0494534,0.643146,0.83966,0.5,0.5,6.5,0.0,6.0,linear
21,130891,29768,0.0629163,0.670274,0.867747,0.5,0.5,6.5,0.0,6.0,linear
22,129134,27524,0.0760202,0.694056,0.89078,0.5,0.5,6.5,0.0,6.0,linear
23,127353,25494,0.0891309,0.715194,0.909463,0.5,0.5,6.5,0.0,6.0,linear
24,126095,23571,0.100253,0.733205,0.925031,0.5,0.5,6.5,0.0,6.0,linear
25,123716,21788,0.110739,0.750465,0.939175,0.5,0.5,6.5,0.0,6.0,linear
26,121291,20230,0.121105,0.763575,0.94931,0.5,0.5,6.5,0.0,6.0,linear
27,118879,18901,0.128004,0.775269,0.958278,0.5,0.5,6.5,0.0,6.0,linear
28,116247,17703,0.135871,0.785239,0.966076,0.5,0.5,6.5,0.0,6.0,linear
29,114040,16574,0.141418,0.793947,0.973107,0.5,0.5,6.5,0.0,6.0,linear
30,111227,15568,0.145081,0.80219,0.978603,0.5,0.5,6.5,0.0,6.0,linear
31,109284,14502,0.148546,0.809911,0.98306,0.5,0.5,6.5,0.0,6.0,linear
32,107125,13626,0.150904,0.815807,0.986691,0.5,0.5,6.5,0.0,6.0,linear
33,105065,12818,0.151858,0.822234,0.989858,0.5,0.5,6.5,0.0,6.0,linear
34,103450,12222,0.153012,0.827037,0.992235,0.5,0.5,6.5,0.0,6.0,linear
35,101338,11633,0.152247,0.832063,0.993702,0.5,0.5,6.5,0.0,6.0,linear
36,99824,11052,0.152635,0.835222,0.995051,0.5,0.5,6.5,0.0,6.0,linear
37,98469,10636,0.151781,0.838761,0.996024,0.5,0.5,6.5,0.0,6.0,linear
38,97067,10209,0.15017,0.842686,0.996901,0.5,0.5,6.5,0.0,6.0,linear
39,95508,9687,0.14903,0.845435,0.997837,0.5,0.5,6.5,0.0,6.0,linear
40,94902,9336,0.147097,0.848384,0.998261,0.5,0.5,6.5,0.0,6.0,linear
41,93326,9022,0.145854,0.85074,0.998649,0.5,0.5,6.5,0.0,6.0,linear
42,92322,8883,0.144725,0.852468,0.998862,0.5,0.5,6.5,0.0,6.0,linear
43,91414,8610,0.143695,0.854093,0.999167,0.5,0.5,6.5,0.0,6.0,linear
44,90897,8526,0.142163,0.856064,0.999307,0.5,0.5,6.5,0.0,6.0,linear
45,90266,8267,0.141416,0.857209,0.999487,0.5,0.5,6.5,0.0,6.0,linear
46,90070,8109,0.14041,0.858583,0.999546,0.5,0.5,6.5,0.0,6.0,linear
47,88499,7777,0.138887,0.860383,0.999683,0.5,0.5,6.5,0.0,6.0,linear
48,87970,7576,0.136753,0.862733,0.999761,0.5,0.5,6.5,0.0,6.0,linear
49,87407,7392,0.135322,0.864286,0.999834,0.5,0.5,6.5,0.0,6.0,linear
50,87088,7382,0.133818,0.865832,0.999897,0.5,0.5,6.5,0.0,6.0,linear
51,86412,7227,0.133154,0.866599,0.999953,0.5,0.5,6.5,0.0,6.0,linear
52,86521,7070,0.13103,0.868833,0.999981,0.5,0.5,6.5,0.0,6.0,linear
53,85718,6846,0.129834,0.870052,0.999981,0.5,0.5,6.5,0.0,6.0,linear
54,85263,6814,0.128292,0.871655,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,84450,6706,0.128315,0.871661,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,84159,6552,0.127922,0.872068,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,84216,6568,0.126095,0.873905,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,83992,6459,0.126054,0.873946,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,83738,6397,0.124791,0.875209,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,83775,6294,0.123638,0.876362,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,83184,6240,0.124046,0.875954,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,83168,6191,0.123653,0.876347,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,83343,6187,0.122233,0.877767,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,82950,6168,0.12183,0.87817,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,82420,6103,0.121222,0.878778,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,82287,6002,0.119566,0.880434,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,82037,5844,0.119119,0.880881,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,81684,5826,0.118885,0.881115,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,81426,5772,0.117699,0.882301,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,81456,5657,0.116754,0.883246,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,80830,5581,0.117219,0.882781,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,80899,5614,0.115431,0.884569,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,80457,5474,0.114389,0.885611,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,80089,5427,0.113904,0.886096,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,79637,5407,0.11387,0.88613,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,79707,5368,0.112504,0.887496,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,79629,5416,0.11251,0.88749,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,79611,5364,0.110978,0.889022,1.0,0.5,0.5,6.5,0.0,6.0,linear
