generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49006,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78149,49013,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80146,50292,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80137,50629,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79428,50481,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78331,50026,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77894,49715,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78125,49688,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78672,49849,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79370,50230,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79374,50142,0.0,0.00559582,0.00559582,0.5,0.5,0.1,0.0,6.0,linear
12,79363,49901,0.0,0.009158,0.0100655,0.5,0.5,0.1,0.0,6.0,linear
13,79172,49819,0.0,0.0108617,0.0134182,0.5,0.5,0.1,0.0,6.0,linear
14,79120,49498,0.0,0.0126848,0.0169531,0.5,0.5,0.1,0.0,6.0,linear
15,79680,49549,0.0,0.0144157,0.0202465,0.5,0.5,0.1,0.0,6.0,linear
16,79276,49222,0.0,0.0157696,0.0233917,0.5,0.5,0.1,0.0,6.0,linear
17,79527,49449,0.0,0.0179945,0.0273226,0.5,0.5,0.1,0.0,6.0,linear
18,79409,49360,0.0,0.0194325,0.0305914,0.5,0.5,0.1,0.0,6.0,linear
19,79211,49160,0.0,0.0214977,0.0347267,0.5,0.5,0.1,0.0,6.0,linear
20,80332,49594,0.0,0.022289,0.0364113,0.5,0.5,0.1,0.0,6.0,linear
21,80480,49752,0.0,0.0237331,0.0390369,0.5,0.5,0.1,0.0,6.0,linear
