generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49193,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78108,49002,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79123,49808,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80480,50732,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79907,50625,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77525,49643,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77101,49503,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79120,50363,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79972,50647,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77941,49744,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83743,50022,0.0,0.0506331,0.0506331,0.5,0.5,0.95,0.0,6.0,linear
12,87235,50164,0.0,0.080511,0.0867001,0.5,0.5,0.95,0.0,6.0,linear
13,85912,49055,0.0,0.092693,0.110532,0.5,0.5,0.95,0.0,6.0,linear
14,84724,47785,0.0,0.105457,0.137436,0.5,0.5,0.95,0.0,6.0,linear
15,84392,46484,0.0,0.119828,0.166561,0.5,0.5,0.95,0.0,6.0,linear
16,85957,46123,0.0,0.133678,0.194828,0.5,0.5,0.95,0.0,6.0,linear
17,87123,45465,0.0,0.145408,0.219495,0.5,0.5,0.95,0.0,6.0,linear
18,87443,44645,0.0,0.156814,0.243133,0.5,0.5,0.95,0.0,6.0,linear
19,87335,43814,0.0,0.166401,0.262648,0.5,0.5,0.95,0.0,6.0,linear
20,88136,43574,0.0,0.176938,0.282893,0.5,0.5,0.95,0.0,6.0,linear
21,88403,43268,0.0,0.186098,0.300808,0.5,0.5,0.95,0.0,6.0,linear
22,88914,42617,0.0,0.193531,0.315556,0.5,0.5,0.95,0.0,6.0,linear
23,89152,41947,0.0,0.201144,0.331736,0.5,0.5,0.95,0.0,6.0,linear
24,89437,41411,0.0,0.20955,0.347439,0.5,0.5,0.95,0.0,6.0,linear
25,89406,40857,0.0,0.216471,0.360212,0.5,0.5,0.95,0.0,6.0,linear
26,89334,40311,0.0,0.222101,0.372057,0.5,0.5,0.95,0.0,6.0,linear
27,89035,39732,0.0,0.226951,0.381663,0.5,0.5,0.95,0.0,6.0,linear
28,88894,39139,0.0,0.234445,0.395432,0.5,0.5,0.95,0.0,6.0,linear
29,88574,38501,0.0,0.241786,0.408586,0.5,0.5,0.95,0.0,6.0,linear
30,88145,37813,0.0,0.2499,0.423365,0.5,0.5,0.95,0.0,6.0,linear
31,87560,36845,0.0,0.254643,0.432282,0.5,0.5,0.95,0.0,6.0,linear
32,87591,36186,0.0,0.261872,0.445108,0.5,0.5,0.95,0.0,6.0,linear
33,86877,35542,0.0,0.267976,0.457275,0.5,0.5,0.95,0.0,6.0,linear
34,86412,34916,0.0,0.272556,0.464597,0.5,0.5,0.95,0.0,6.0,linear
35,85473,34342,0.0,0.27762,0.474353,0.5,0.5,0.95,0.0,6.0,linear
36,85261,33834,0.0,0.284678,0.486404,0.5,0.5,0.95,0.0,6.0,linear
37,84976,33046,0.0,0.290232,0.496601,0.5,0.5,0.95,0.0,6.0,linear
38,84330,32214,0.0,0.297033,0.507573,0.5,0.5,0.95,0.0,6.0,linear
39,83562,31558,0.0,0.302741,0.515848,0.5,0.5,0.95,0.0,6.0,linear
40,82464,30535,0.0,0.307454,0.523922,0.5,0.5,0.95,0.0,6.0,linear
41,81874,30074,0.0,0.310232,0.528939,0.5,0.5,0.95,0.0,6.0,linear
42,81311,29609,0.0,0.314823,0.538261,0.5,0.5,0.95,0.0,6.0,linear
43,80834,29096,0.0,0.320471,0.54761,0.5,0.5,0.95,0.0,6.0,linear
44,79987,28344,0.0,0.328011,0.560908,0.5,0.5,0.95,0.0,6.0,linear
45,78891,27442,0.0,0.334846,0.572012,0.5,0.5,0.95,0.0,6.0,linear
46,77820,26711,0.0,0.34093,0.581279,0.5,0.5,0.95,0.0,6.0,linear
47,76560,25883,0.0,0.346804,0.590342,0.5,0.5,0.95,0.0,6.0,linear
48,75368,24953,0.0,0.35219,0.598154,0.5,0.5,0.95,0.0,6.0,linear
49,74456,24214,0.0,0.360269,0.609675,0.5,0.5,0.95,0.0,6.0,linear
50,72929,23139,0.0,0.367643,0.620227,0.5,0.5,0.95,0.0,6.0,linear
51,71824,22359,0.0,0.372961,0.628327,0.5,0.5,0.95,0.0,6.0,linear
52,70504,21591,0.0,0.380878,0.640158,0.5,0.5,0.95,0.0,6.0,linear
53,68817,20711,0.0,0.387259,0.648527,0.5,0.5,0.95,0.0,6.0,linear
54,66852,19651,0.0,0.394701,0.659251,0.5,0.5,0.95,0.0,6.0,linear
55,65405,18795,0.0,0.401528,0.668306,0.5,0.5,0.95,0.0,6.0,linear
56,63231,17901,0.0,0.408129,0.678089,0.5,0.5,0.95,0.0,6.0,linear
57,61007,17002,0.0,0.4155,0.687919,0.5,0.5,0.95,0.0,6.0,linear
58,59394,16235,0.0,0.424788,0.700809,0.5,0.5,0.95,0.0,6.0,linear
59,57657,15184,0.0,0.436253,0.716546,0.5,0.5,0.95,0.0,6.0,linear
60,55743,14222,0.0,0.443889,0.726753,0.5,0.5,0.95,0.0,6.0,linear
61,54000,13288,0.0,0.451549,0.733737,0.5,0.5,0.95,0.0,6.0,linear
62,51627,12437,0.0,0.46181,0.745784,0.5,0.5,0.95,0.0,6.0,linear
63,49016,11449,0.0,0.469763,0.752266,0.5,0.5,0.95,0.0,6.0,linear
64,46754,10541,0.0,0.47978,0.763376,0.5,0.5,0.95,0.0,6.0,linear
65,44622,9597,0.0,0.490485,0.772205,0.5,0.5,0.95,0.0,6.0,linear
66,42011,8778,0.0,0.496782,0.77743,0.5,0.5,0.95,0.0,6.0,linear
67,39726,8185,0.0,0.507508,0.786085,0.5,0.5,0.95,0.0,6.0,linear
68,37470,7397,0.0,0.518585,0.794886,0.5,0.5,0.95,0.0,6.0,linear
69,35589,6822,0.0,0.530991,0.805991,0.5,0.5,0.95,0.0,6.0,linear
70,33470,6124,0.0,0.544896,0.820255,0.5,0.5,0.95,0.0,6.0,linear
71,31708,5498,0.0,0.559535,0.834039,0.5,0.5,0.95,0.0,6.0,linear
72,29752,4821,0.0,0.573841,0.845148,0.5,0.5,0.95,0.0,6.0,linear
73,27383,4158,0.0,0.590665,0.858623,0.5,0.5,0.95,0.0,6.0,linear
74,25492,3578,0.0,0.614279,0.875864,0.5,0.5,0.95,0.0,6.0,linear
75,23134,2928,0.0,0.638592,0.891667,0.5,0.5,0.95,0.0,6.0,linear
76,21056,2402,0.0,0.66776,0.907225,0.5,0.5,0.95,0.0,6.0,linear
77,18987,1903,0.0,0.700386,0.923435,0.5,0.5,0.95,0.0,6.0,linear
78,17099,1495,0.0,0.72961,0.936989,0.5,0.5,0.95,0.0,6.0,linear
79,15305,1087,0.0,0.762427,0.950188,0.5,0.5,0.95,0.0,6.0,linear
80,13990,772,0.0,0.79947,0.961591,0.5,0.5,0.95,0.0,6.0,linear
81,12671,575,0.0,0.837431,0.971228,0.5,0.5,0.95,0.0,6.0,linear
82,11696,395,0.0,0.874066,0.98091,0.5,0.5,0.95,0.0,6.0,linear
83,10807,274,0.0,0.908246,0.986086,0.5,0.5,0.95,0.0,6.0,linear
84,10017,183,0.0,0.933534,0.990551,0.5,0.5,0.95,0.0,6.0,linear
85,9632,127,0.0,0.956775,0.994177,0.5,0.5,0.95,0.0,6.0,linear
86,9223,79,0.0,0.96846,0.996981,0.5,0.5,0.95,0.0,6.0,linear
87,9082,41,0.0,0.981679,0.998491,0.5,0.5,0.95,0.0,6.0,linear
88,8935,23,0.0,0.989676,0.999558,0.5,0.5,0.95,0.0,6.0,linear
89,8866,15,0.0,0.993866,0.999777,0.5,0.5,0.95,0.0,6.0,linear
90,8677,7,0.0,0.997703,0.999885,0.5,0.5,0.95,0.0,6.0,linear
91,8638,1,0.0,0.998785,1.0,0.5,0.5,0.95,0.0,6.0,linear
92,8558,1,0.0,0.999766,1.0,0.5,0.5,0.95,0.0,6.0,linear
93,8505,1,0.0,0.999882,1.0,0.5,0.5,0.95,0.0,6.0,linear
94,8453,1,0.0,0.999941,1.0,0.5,0.5,0.95,0.0,6.0,linear
95,8562,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
96,8603,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

