generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49336,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78207,49384,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79523,50178,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79786,50446,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78866,50144,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77942,49720,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78189,49966,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79236,50322,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78913,50192,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77497,49567,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111264,49735,0.0,0.237656,0.237656,0.5,0.5,5.5,0.0,6.0,linear
12,127789,49751,0.0,0.332937,0.348539,0.5,0.5,5.5,0.0,6.0,linear
13,126732,48708,0.0,0.360693,0.403438,0.5,0.5,5.5,0.0,6.0,linear
14,124660,46499,0.000885805,0.397353,0.473168,0.5,0.5,5.5,0.0,6.0,linear
15,123393,44224,0.00331454,0.436566,0.548955,0.5,0.5,5.5,0.0,6.0,linear
16,124249,42577,0.00823921,0.47546,0.62003,0.5,0.5,5.5,0.0,6.0,linear
17,125030,40922,0.0163342,0.514561,0.6846,0.5,0.5,5.5,0.0,6.0,linear
18,125522,39140,0.0268892,0.551918,0.740534,0.5,0.5,5.5,0.0,6.0,linear
19,125231,37447,0.0396845,0.586324,0.784753,0.5,0.5,5.5,0.0,6.0,linear
20,124699,35637,0.0535177,0.618062,0.821067,0.5,0.5,5.5,0.0,6.0,linear
21,123566,33309,0.0682051,0.646013,0.852088,0.5,0.5,5.5,0.0,6.0,linear
22,122306,31316,0.0828289,0.672152,0.87898,0.5,0.5,5.5,0.0,6.0,linear
23,122015,29460,0.0977983,0.693415,0.900108,0.5,0.5,5.5,0.0,6.0,linear
24,120532,27734,0.110876,0.712654,0.918931,0.5,0.5,5.5,0.0,6.0,linear
25,119343,26158,0.123187,0.728362,0.933237,0.5,0.5,5.5,0.0,6.0,linear
26,117494,24601,0.133714,0.742262,0.945032,0.5,0.5,5.5,0.0,6.0,linear
27,115151,23174,0.143664,0.754057,0.955408,0.5,0.5,5.5,0.0,6.0,linear
28,113636,21962,0.15261,0.763648,0.963456,0.5,0.5,5.5,0.0,6.0,linear
