generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78671,49706,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78561,49494,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78504,49535,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,78855,49835,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,80078,50534,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,79887,50793,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78467,50067,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77868,49896,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78597,50019,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78856,49919,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78488,49727,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78989,50171,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78690,50204,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78357,49946,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77346,49495,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78559,49965,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78779,49957,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79259,50042,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79769,50479,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78748,50075,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78776,50147,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77453,49489,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77846,49713,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79839,50494,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79767,50482,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78044,49839,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77918,49685,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78331,49979,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79698,50473,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78287,49779,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78196,49568,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78433,49851,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78838,49900,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79178,50145,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77955,49614,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78192,49770,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78723,50330,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79264,50573,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78855,50218,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78578,50152,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77292,49460,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77737,49506,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

