generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49068,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78106,49089,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80123,50282,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80734,50940,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78398,49959,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77301,49569,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78364,50012,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79388,50455,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79028,50271,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77833,49725,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114185,50237,0.0,0.251734,0.251734,0.5,0.5,6.0,0.0,6.0,linear
12,132416,50229,0.0,0.350616,0.367261,0.5,0.5,6.0,0.0,6.0,linear
13,131094,48081,0.0,0.383482,0.423252,0.5,0.5,6.0,0.0,6.0,linear
14,125177,43308,0.000540503,0.416297,0.491317,0.5,0.5,6.0,0.0,6.0,linear
15,125152,40325,0.00198122,0.44711,0.556908,0.5,0.5,6.0,0.0,6.0,linear
16,125995,37522,0.00553198,0.478299,0.618971,0.5,0.5,6.0,0.0,6.0,linear
17,126115,34463,0.0108051,0.508351,0.674628,0.5,0.5,6.0,0.0,6.0,linear
18,125579,31521,0.0189227,0.538136,0.72291,0.5,0.5,6.0,0.0,6.0,linear
19,125105,29012,0.0286652,0.564244,0.758974,0.5,0.5,6.0,0.0,6.0,linear
20,124327,27040,0.0397455,0.587768,0.787693,0.5,0.5,6.0,0.0,6.0,linear
21,122829,24958,0.0522856,0.611941,0.814426,0.5,0.5,6.0,0.0,6.0,linear
22,120602,22869,0.0645627,0.633976,0.837307,0.5,0.5,6.0,0.0,6.0,linear
23,117946,20968,0.0762091,0.654259,0.857557,0.5,0.5,6.0,0.0,6.0,linear
24,115042,19204,0.0872164,0.672486,0.873345,0.5,0.5,6.0,0.0,6.0,linear
25,112434,17671,0.0966944,0.689669,0.887119,0.5,0.5,6.0,0.0,6.0,linear
26,109525,16158,0.104973,0.705738,0.900704,0.5,0.5,6.0,0.0,6.0,linear
27,106743,14710,0.112208,0.721285,0.913264,0.5,0.5,6.0,0.0,6.0,linear
28,103484,13255,0.116861,0.736477,0.924362,0.5,0.5,6.0,0.0,6.0,linear
29,100543,11998,0.119158,0.752013,0.934335,0.5,0.5,6.0,0.0,6.0,linear
30,96996,10760,0.120603,0.767731,0.943853,0.5,0.5,6.0,0.0,6.0,linear
