generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49178,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77927,48997,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79658,50099,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79797,50390,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79628,50428,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78507,50147,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77980,49746,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78567,49985,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78440,49864,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78824,50057,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141880,50138,0.0,0.369502,0.369502,0.5,0.5,10.5,0.0,6.0,linear
12,173335,50265,0.0,0.484907,0.500485,0.5,0.5,10.5,0.0,6.0,linear
13,169642,47061,0.0,0.516613,0.555397,0.5,0.5,10.5,0.0,6.0,linear
14,164175,41783,0.000343603,0.547341,0.617793,0.5,0.5,10.5,0.0,6.0,linear
15,163067,37515,0.00140399,0.575337,0.680305,0.5,0.5,10.5,0.0,6.0,linear
16,164319,33540,0.00367541,0.604025,0.73614,0.5,0.5,10.5,0.0,6.0,linear
17,163948,29572,0.00776433,0.631359,0.7875,0.5,0.5,10.5,0.0,6.0,linear
18,162312,25823,0.0137525,0.658108,0.827144,0.5,0.5,10.5,0.0,6.0,linear
19,160439,22961,0.0211446,0.684794,0.858138,0.5,0.5,10.5,0.0,6.0,linear
20,157583,20331,0.0299637,0.708784,0.881718,0.5,0.5,10.5,0.0,6.0,linear
21,154647,17840,0.0388808,0.732263,0.900418,0.5,0.5,10.5,0.0,6.0,linear
22,151169,15436,0.0474116,0.755719,0.917134,0.5,0.5,10.5,0.0,6.0,linear
23,147321,13505,0.0542334,0.777553,0.931581,0.5,0.5,10.5,0.0,6.0,linear
24,142463,11529,0.0610556,0.798338,0.944651,0.5,0.5,10.5,0.0,6.0,linear
25,138301,9977,0.0649986,0.817593,0.954547,0.5,0.5,10.5,0.0,6.0,linear
26,133914,8331,0.0661526,0.836247,0.963731,0.5,0.5,10.5,0.0,6.0,linear
27,129554,7019,0.0660306,0.855486,0.971633,0.5,0.5,10.5,0.0,6.0,linear
28,124864,5820,0.0648178,0.872631,0.977821,0.5,0.5,10.5,0.0,6.0,linear
29,121290,4735,0.0622418,0.889385,0.983766,0.5,0.5,10.5,0.0,6.0,linear
30,117229,3903,0.058578,0.903328,0.987523,0.5,0.5,10.5,0.0,6.0,linear
31,113868,3207,0.0528459,0.917847,0.990814,0.5,0.5,10.5,0.0,6.0,linear
32,110847,2585,0.0471223,0.931284,0.993355,0.5,0.5,10.5,0.0,6.0,linear
33,108021,2099,0.0410942,0.942469,0.995266,0.5,0.5,10.5,0.0,6.0,linear
34,105665,1652,0.0362868,0.952183,0.996757,0.5,0.5,10.5,0.0,6.0,linear
35,103980,1321,0.0314916,0.960545,0.997869,0.5,0.5,10.5,0.0,6.0,linear
