generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49178,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78349,49431,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79990,50544,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81186,51380,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79175,50607,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,75952,49045,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76861,49263,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,80142,50676,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79833,50391,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78797,50075,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107667,49814,0.0,0.220867,0.220867,0.5,0.5,5.0,0.0,6.0,linear
12,123141,49665,0.0,0.313215,0.328395,0.5,0.5,5.0,0.0,6.0,linear
13,121574,47688,0.0,0.338494,0.379261,0.5,0.5,5.0,0.0,6.0,linear
14,119269,44709,0.000491043,0.370599,0.443698,0.5,0.5,5.0,0.0,6.0,linear
15,117578,41560,0.00212656,0.403962,0.510956,0.5,0.5,5.0,0.0,6.0,linear
16,117534,38707,0.00557257,0.435156,0.572981,0.5,0.5,5.0,0.0,6.0,linear
17,117527,35759,0.0111335,0.463987,0.627446,0.5,0.5,5.0,0.0,6.0,linear
18,117584,33059,0.0190927,0.49343,0.674942,0.5,0.5,5.0,0.0,6.0,linear
19,117256,31001,0.0292094,0.518617,0.712285,0.5,0.5,5.0,0.0,6.0,linear
20,116572,29148,0.0405221,0.54286,0.744631,0.5,0.5,5.0,0.0,6.0,linear
21,115838,27448,0.0536776,0.564624,0.771458,0.5,0.5,5.0,0.0,6.0,linear
22,114029,25515,0.0666116,0.584351,0.794989,0.5,0.5,5.0,0.0,6.0,linear
23,112515,23800,0.0789791,0.604284,0.817014,0.5,0.5,5.0,0.0,6.0,linear
24,110192,21902,0.0915877,0.621874,0.834594,0.5,0.5,5.0,0.0,6.0,linear
25,107892,20163,0.102815,0.63831,0.852376,0.5,0.5,5.0,0.0,6.0,linear
26,105231,18603,0.112032,0.656467,0.868276,0.5,0.5,5.0,0.0,6.0,linear
27,102304,17031,0.119914,0.672694,0.881545,0.5,0.5,5.0,0.0,6.0,linear
28,99498,15638,0.125419,0.688734,0.894844,0.5,0.5,5.0,0.0,6.0,linear
29,96128,14172,0.130298,0.702371,0.905635,0.5,0.5,5.0,0.0,6.0,linear
30,93310,12915,0.132201,0.716551,0.915705,0.5,0.5,5.0,0.0,6.0,linear
31,90954,11785,0.133906,0.730005,0.924972,0.5,0.5,5.0,0.0,6.0,linear
32,87115,10708,0.135254,0.743608,0.93458,0.5,0.5,5.0,0.0,6.0,linear
33,84508,9622,0.135549,0.757318,0.943303,0.5,0.5,5.0,0.0,6.0,linear
34,81375,8610,0.133878,0.77157,0.951164,0.5,0.5,5.0,0.0,6.0,linear
35,78556,7716,0.131358,0.785047,0.958575,0.5,0.5,5.0,0.0,6.0,linear
36,76013,6866,0.128021,0.799592,0.966197,0.5,0.5,5.0,0.0,6.0,linear
37,73354,5998,0.122279,0.815162,0.972929,0.5,0.5,5.0,0.0,6.0,linear
38,70481,5194,0.116578,0.831627,0.978285,0.5,0.5,5.0,0.0,6.0,linear
39,67950,4502,0.112136,0.84415,0.982253,0.5,0.5,5.0,0.0,6.0,linear
40,65656,3987,0.104944,0.859344,0.986278,0.5,0.5,5.0,0.0,6.0,linear
41,62977,3354,0.0998377,0.871885,0.98957,0.5,0.5,5.0,0.0,6.0,linear
42,60989,2856,0.0930639,0.884622,0.991924,0.5,0.5,5.0,0.0,6.0,linear
