generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78650,49447,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78375,49287,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79988,50291,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80825,51026,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78664,50291,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77488,49756,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77183,49364,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78073,49533,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79250,50067,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78883,50140,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84590,50478,0.0,0.0479933,0.0479933,0.5,0.5,0.9,0.0,6.0,linear
12,86870,50343,0.0,0.0761681,0.0823855,0.5,0.5,0.9,0.0,6.0,linear
13,85982,49549,0.0,0.089402,0.107476,0.5,0.5,0.9,0.0,6.0,linear
14,84229,48099,0.0,0.105663,0.139687,0.5,0.5,0.9,0.0,6.0,linear
15,85486,48034,0.0,0.124235,0.177485,0.5,0.5,0.9,0.0,6.0,linear
16,88092,48794,0.0,0.141195,0.212043,0.5,0.5,0.9,0.0,6.0,linear
17,88390,48411,0.0,0.160524,0.249134,0.5,0.5,0.9,0.0,6.0,linear
18,88197,47830,0.0,0.180844,0.287062,0.5,0.5,0.9,0.0,6.0,linear
19,89477,47842,0.0,0.200334,0.321989,0.5,0.5,0.9,0.0,6.0,linear
20,91017,47947,0.0,0.220711,0.35745,0.5,0.5,0.9,0.0,6.0,linear
21,91602,47439,0.0,0.242168,0.393989,0.5,0.5,0.9,0.0,6.0,linear
22,91117,46656,0.0,0.26224,0.42743,0.5,0.5,0.9,0.0,6.0,linear
23,91085,45955,0.0,0.284622,0.463346,0.5,0.5,0.9,0.0,6.0,linear
24,91572,45248,0.0,0.306564,0.498628,0.5,0.5,0.9,0.0,6.0,linear
25,91798,44566,0.0,0.328119,0.530996,0.5,0.5,0.9,0.0,6.0,linear
26,91516,43640,0.0,0.352176,0.565065,0.5,0.5,0.9,0.0,6.0,linear
27,91305,42610,0.0,0.376307,0.598859,0.5,0.5,0.9,0.0,6.0,linear
28,90534,41151,0.0,0.401126,0.631737,0.5,0.5,0.9,0.0,6.0,linear
29,90273,40010,0.0,0.424896,0.66299,0.5,0.5,0.9,0.0,6.0,linear
30,89124,38581,0.0,0.450132,0.695458,0.5,0.5,0.9,0.0,6.0,linear
31,88023,37066,0.0,0.477634,0.725971,0.5,0.5,0.9,0.0,6.0,linear
32,86375,35055,0.0,0.505176,0.755546,0.5,0.5,0.9,0.0,6.0,linear
33,84343,32859,0.0,0.531653,0.783335,0.5,0.5,0.9,0.0,6.0,linear
34,82471,30886,0.0,0.557505,0.810967,0.5,0.5,0.9,0.0,6.0,linear
35,80249,28964,0.0,0.587066,0.837383,0.5,0.5,0.9,0.0,6.0,linear
36,77434,26558,0.0,0.616947,0.86216,0.5,0.5,0.9,0.0,6.0,linear
37,74060,24127,0.0,0.645102,0.884812,0.5,0.5,0.9,0.0,6.0,linear
38,70310,21800,0.0,0.67467,0.902789,0.5,0.5,0.9,0.0,6.0,linear
39,65946,19242,0.0,0.703257,0.919678,0.5,0.5,0.9,0.0,6.0,linear
40,61678,16661,0.0,0.730657,0.935023,0.5,0.5,0.9,0.0,6.0,linear
41,56866,14139,0.0,0.759588,0.94841,0.5,0.5,0.9,0.0,6.0,linear
42,51751,11803,0.0,0.784237,0.959236,0.5,0.5,0.9,0.0,6.0,linear
43,46742,9795,0.0,0.80969,0.968832,0.5,0.5,0.9,0.0,6.0,linear
44,41580,7827,0.0,0.833376,0.976951,0.5,0.5,0.9,0.0,6.0,linear
45,36832,6201,0.0,0.855268,0.983748,0.5,0.5,0.9,0.0,6.0,linear
46,32137,4743,0.0,0.877627,0.988509,0.5,0.5,0.9,0.0,6.0,linear
47,27487,3494,0.0,0.899084,0.992452,0.5,0.5,0.9,0.0,6.0,linear
48,23369,2448,0.0,0.916859,0.994949,0.5,0.5,0.9,0.0,6.0,linear
49,19734,1696,0.0,0.933453,0.997235,0.5,0.5,0.9,0.0,6.0,linear
50,16663,1092,0.0,0.950207,0.99836,0.5,0.5,0.9,0.0,6.0,linear
51,14263,677,0.0,0.962997,0.999292,0.5,0.5,0.9,0.0,6.0,linear
52,12159,388,0.0,0.97587,0.999711,0.5,0.5,0.9,0.0,6.0,linear
53,10797,235,0.0,0.984913,1.0,0.5,0.5,0.9,0.0,6.0,linear
54,9644,118,0.0,0.99146,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,9032,67,0.0,0.995382,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8574,32,0.0,0.998164,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8235,15,0.0,0.999098,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8268,5,0.0,0.999699,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8111,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

