generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,49000,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78079,49101,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79891,50381,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80892,51255,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79480,50555,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77579,49854,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78248,50183,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78375,50046,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78219,49599,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77543,49283,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79645,50394,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79941,50704,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78550,49996,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78083,49882,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77685,49605,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78003,49643,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79104,50071,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79078,50109,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78356,49942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78034,49826,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78520,50030,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79453,50280,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78420,49932,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78547,49884,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78653,50154,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79122,50250,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77751,49528,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78069,49672,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79330,50447,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,80031,50828,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77634,49581,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,76995,49128,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78414,49819,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,80136,50624,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79314,50401,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,76936,49173,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77555,49736,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79484,50481,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78776,49981,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77636,49433,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78851,50047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79805,50764,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

