generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,48974,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78021,49089,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80035,50335,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80103,50556,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78603,50007,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77974,49936,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77943,49689,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77956,49545,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79143,50020,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78183,49766,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79250,49805,0.0,0.0058638,0.0058638,0.5,0.5,0.1,0.0,6.0,linear
12,79320,49808,0.0,0.00902516,0.0100219,0.5,0.5,0.1,0.0,6.0,linear
13,80745,50438,0.0,0.0107979,0.0134284,0.5,0.5,0.1,0.0,6.0,linear
14,79633,50269,0.0,0.0130397,0.0178515,0.5,0.5,0.1,0.0,6.0,linear
15,79388,49976,0.0,0.0155808,0.022608,0.5,0.5,0.1,0.0,6.0,linear
16,78371,49522,0.0,0.017976,0.0275086,0.5,0.5,0.1,0.0,6.0,linear
17,78784,49320,0.0,0.0207694,0.0331719,0.5,0.5,0.1,0.0,6.0,linear
18,79307,49552,0.0,0.0229174,0.0373401,0.5,0.5,0.1,0.0,6.0,linear
19,79800,49685,0.0,0.0261234,0.0434814,0.5,0.5,0.1,0.0,6.0,linear
20,80704,50049,0.0,0.0284822,0.048122,0.5,0.5,0.1,0.0,6.0,linear
21,80888,50004,0.0,0.0305118,0.0523267,0.5,0.5,0.1,0.0,6.0,linear
22,80197,49662,0.0,0.0334014,0.0579648,0.5,0.5,0.1,0.0,6.0,linear
23,79575,49057,0.0,0.0359218,0.0629254,0.5,0.5,0.1,0.0,6.0,linear
24,80336,49598,0.0,0.0383877,0.0681233,0.5,0.5,0.1,0.0,6.0,linear
25,81490,50028,0.0,0.0406032,0.0727376,0.5,0.5,0.1,0.0,6.0,linear
26,81958,50068,0.0,0.0440636,0.0789084,0.5,0.5,0.1,0.0,6.0,linear
27,81341,49777,0.0,0.046673,0.0839096,0.5,0.5,0.1,0.0,6.0,linear
28,80226,49295,0.0,0.0496326,0.0894973,0.5,0.5,0.1,0.0,6.0,linear
29,81146,49453,0.0,0.0532366,0.0966918,0.5,0.5,0.1,0.0,6.0,linear
30,82123,49599,0.0,0.0547002,0.0999542,0.5,0.5,0.1,0.0,6.0,linear
31,82341,49778,0.0,0.0572074,0.104731,0.5,0.5,0.1,0.0,6.0,linear
32,81743,49666,0.0,0.060662,0.111412,0.5,0.5,0.1,0.0,6.0,linear
33,81759,49638,0.0,0.0640365,0.117735,0.5,0.5,0.1,0.0,6.0,linear
34,82236,49798,0.0,0.0668891,0.123418,0.5,0.5,0.1,0.0,6.0,linear
35,82594,49800,0.0,0.0696919,0.128708,0.5,0.5,0.1,0.0,6.0,linear
36,82547,49517,0.0,0.073041,0.134638,0.5,0.5,0.1,0.0,6.0,linear
37,82195,49233,0.0,0.0773597,0.142825,0.5,0.5,0.1,0.0,6.0,linear
