generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49150,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78101,49218,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79845,50590,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80936,51293,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78243,50094,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76748,49329,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77186,49335,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79049,50035,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79464,50128,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79711,50305,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129624,50027,0.0,0.324419,0.324419,0.5,0.5,8.5,0.0,6.0,linear
12,154106,49481,0.0,0.433738,0.449681,0.5,0.5,8.5,0.0,6.0,linear
13,153414,48344,0.0,0.462786,0.503885,0.5,0.5,8.5,0.0,6.0,linear
14,150101,45154,0.000773353,0.495958,0.57046,0.5,0.5,8.5,0.0,6.0,linear
15,149452,42578,0.00298434,0.532581,0.641836,0.5,0.5,8.5,0.0,6.0,linear
16,149668,40285,0.0071796,0.568084,0.707513,0.5,0.5,8.5,0.0,6.0,linear
17,150445,38016,0.0138765,0.60461,0.766746,0.5,0.5,8.5,0.0,6.0,linear
18,150169,35279,0.0228646,0.64007,0.815718,0.5,0.5,8.5,0.0,6.0,linear
19,149870,33015,0.0339086,0.671982,0.853103,0.5,0.5,8.5,0.0,6.0,linear
20,148954,30921,0.0467652,0.700208,0.882845,0.5,0.5,8.5,0.0,6.0,linear
21,147560,28457,0.0592958,0.726314,0.906397,0.5,0.5,8.5,0.0,6.0,linear
22,146746,26037,0.0717971,0.74977,0.926146,0.5,0.5,8.5,0.0,6.0,linear
23,144263,23890,0.0832727,0.769049,0.941364,0.5,0.5,8.5,0.0,6.0,linear
24,141769,22045,0.0940886,0.785592,0.953233,0.5,0.5,8.5,0.0,6.0,linear
25,139689,20247,0.103459,0.799043,0.963103,0.5,0.5,8.5,0.0,6.0,linear
26,136841,18747,0.112117,0.809416,0.970466,0.5,0.5,8.5,0.0,6.0,linear
27,134692,17468,0.118524,0.819525,0.97695,0.5,0.5,8.5,0.0,6.0,linear
28,131628,16292,0.124067,0.826514,0.982387,0.5,0.5,8.5,0.0,6.0,linear
29,129691,15237,0.128467,0.832698,0.986081,0.5,0.5,8.5,0.0,6.0,linear
30,127595,14285,0.130752,0.839337,0.989488,0.5,0.5,8.5,0.0,6.0,linear
31,125041,13617,0.132694,0.844291,0.992159,0.5,0.5,8.5,0.0,6.0,linear
32,122849,12845,0.134894,0.847995,0.994244,0.5,0.5,8.5,0.0,6.0,linear
33,121855,12361,0.135937,0.851114,0.995547,0.5,0.5,8.5,0.0,6.0,linear
34,119953,11958,0.136389,0.854103,0.9968,0.5,0.5,8.5,0.0,6.0,linear
35,119142,11621,0.13615,0.856787,0.997774,0.5,0.5,8.5,0.0,6.0,linear
36,117274,11113,0.135804,0.859056,0.99832,0.5,0.5,8.5,0.0,6.0,linear
37,116435,10893,0.135328,0.860915,0.998802,0.5,0.5,8.5,0.0,6.0,linear
38,115788,10609,0.135253,0.861993,0.999204,0.5,0.5,8.5,0.0,6.0,linear
39,114884,10242,0.133979,0.864079,0.999442,0.5,0.5,8.5,0.0,6.0,linear
40,113593,9981,0.132122,0.866525,0.999599,0.5,0.5,8.5,0.0,6.0,linear
41,112509,9791,0.131756,0.867379,0.999761,0.5,0.5,8.5,0.0,6.0,linear
42,112108,9647,0.131444,0.867961,0.999862,0.5,0.5,8.5,0.0,6.0,linear
43,111722,9517,0.129727,0.86983,0.999876,0.5,0.5,8.5,0.0,6.0,linear
44,110945,9261,0.12935,0.870366,0.999904,0.5,0.5,8.5,0.0,6.0,linear
45,110681,9137,0.128868,0.870943,0.999948,0.5,0.5,8.5,0.0,6.0,linear
46,110465,9033,0.127694,0.87218,0.999956,0.5,0.5,8.5,0.0,6.0,linear
47,110207,8857,0.126662,0.873297,0.999978,0.5,0.5,8.5,0.0,6.0,linear
48,109620,8716,0.125453,0.874505,0.99997,0.5,0.5,8.5,0.0,6.0,linear
49,108742,8609,0.123353,0.876612,0.99997,0.5,0.5,8.5,0.0,6.0,linear
50,108134,8545,0.12321,0.876775,0.999985,0.5,0.5,8.5,0.0,6.0,linear
51,108250,8458,0.123207,0.876778,0.999985,0.5,0.5,8.5,0.0,6.0,linear
52,108041,8308,0.122696,0.877304,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,108052,8260,0.121234,0.878766,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,107609,8036,0.119721,0.880279,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,107009,7961,0.120106,0.879894,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,106767,7916,0.119115,0.880885,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,106568,7899,0.117337,0.882663,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,106218,7748,0.117271,0.882729,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,106026,7679,0.117106,0.882894,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,106077,7708,0.11622,0.88378,1.0,0.5,0.5,8.5,0.0,6.0,linear
