generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77847,49078,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77977,48944,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80305,50563,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81162,51232,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78202,49966,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,75570,48979,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78374,49929,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79602,50236,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79825,50185,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79351,50246,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79514,50398,0.0,0.00271439,0.00271439,0.5,0.5,0.05,0.0,6.0,linear
12,79013,50096,0.0,0.00446395,0.00486468,0.5,0.5,0.05,0.0,6.0,linear
13,78483,49824,0.0,0.00549028,0.00674788,0.5,0.5,0.05,0.0,6.0,linear
14,78092,49454,0.0,0.00661694,0.00896609,0.5,0.5,0.05,0.0,6.0,linear
15,78448,49439,0.0,0.00802694,0.0117624,0.5,0.5,0.05,0.0,6.0,linear
16,80338,50253,0.0,0.00937744,0.0144791,0.5,0.5,0.05,0.0,6.0,linear
17,79798,49869,0.0,0.0107284,0.0173141,0.5,0.5,0.05,0.0,6.0,linear
18,78530,49429,0.0,0.0127606,0.0212431,0.5,0.5,0.05,0.0,6.0,linear
19,79343,49890,0.0,0.0142835,0.0240641,0.5,0.5,0.05,0.0,6.0,linear
20,80268,50183,0.0,0.0155052,0.0266896,0.5,0.5,0.05,0.0,6.0,linear
21,79133,49472,0.0,0.0170293,0.0298836,0.5,0.5,0.05,0.0,6.0,linear
22,78469,49042,0.0,0.0186853,0.0331052,0.5,0.5,0.05,0.0,6.0,linear
23,79903,49737,0.0,0.0197653,0.0353375,0.5,0.5,0.05,0.0,6.0,linear
24,80906,50304,0.0,0.0212273,0.038182,0.5,0.5,0.05,0.0,6.0,linear
25,80842,50393,0.0,0.0228078,0.0413164,0.5,0.5,0.05,0.0,6.0,linear
26,79891,49992,0.0,0.024391,0.0443147,0.5,0.5,0.05,0.0,6.0,linear
27,79104,49823,0.0,0.0259536,0.0473924,0.5,0.5,0.05,0.0,6.0,linear
28,80690,50373,0.0,0.0272444,0.0498983,0.5,0.5,0.05,0.0,6.0,linear
29,80937,50427,0.0,0.0290089,0.053148,0.5,0.5,0.05,0.0,6.0,linear
30,79513,49651,0.0,0.0309984,0.0572531,0.5,0.5,0.05,0.0,6.0,linear
31,79241,49486,0.0,0.0325021,0.0602759,0.5,0.5,0.05,0.0,6.0,linear
32,80202,49859,0.0,0.0345152,0.0641783,0.5,0.5,0.05,0.0,6.0,linear
33,80774,49680,0.0,0.0361795,0.0671771,0.5,0.5,0.05,0.0,6.0,linear
34,80956,49787,0.0,0.0379764,0.0708266,0.5,0.5,0.05,0.0,6.0,linear
35,81195,49982,0.0,0.0395183,0.0737645,0.5,0.5,0.05,0.0,6.0,linear
36,81886,50324,0.0,0.0409604,0.0764434,0.5,0.5,0.05,0.0,6.0,linear
37,81202,50305,0.0,0.0426273,0.0795698,0.5,0.5,0.05,0.0,6.0,linear
38,80090,49612,0.0,0.0436403,0.0815901,0.5,0.5,0.05,0.0,6.0,linear
39,80233,49795,0.0,0.0445765,0.0836819,0.5,0.5,0.05,0.0,6.0,linear
40,82203,50603,0.0,0.0458477,0.0861696,0.5,0.5,0.05,0.0,6.0,linear
41,81377,50120,0.0,0.0476094,0.0894894,0.5,0.5,0.05,0.0,6.0,linear
42,80291,49797,0.0,0.0491877,0.0927442,0.5,0.5,0.05,0.0,6.0,linear
43,80419,50001,0.0,0.0519181,0.0979206,0.5,0.5,0.05,0.0,6.0,linear
44,81683,50193,0.0,0.0528489,0.0997882,0.5,0.5,0.05,0.0,6.0,linear
45,81209,49917,0.0,0.0550799,0.104195,0.5,0.5,0.05,0.0,6.0,linear
46,80805,49506,0.0,0.057639,0.108543,0.5,0.5,0.05,0.0,6.0,linear
47,81805,50046,0.0,0.0587912,0.111005,0.5,0.5,0.05,0.0,6.0,linear
48,82706,50241,0.0,0.0609411,0.115254,0.5,0.5,0.05,0.0,6.0,linear
49,82174,49870,0.0,0.0634027,0.119777,0.5,0.5,0.05,0.0,6.0,linear
50,82114,49806,0.0,0.0651744,0.123277,0.5,0.5,0.05,0.0,6.0,linear
51,81707,49522,0.0,0.0676297,0.127652,0.5,0.5,0.05,0.0,6.0,linear
52,82430,49980,0.0,0.0694199,0.13132,0.5,0.5,0.05,0.0,6.0,linear
53,82761,50134,0.0,0.0715403,0.135166,0.5,0.5,0.05,0.0,6.0,linear
54,82295,49928,0.0,0.0738859,0.139269,0.5,0.5,0.05,0.0,6.0,linear
55,82323,49934,0.0,0.0761037,0.14402,0.5,0.5,0.05,0.0,6.0,linear
56,82842,49857,0.0,0.0793272,0.149981,0.5,0.5,0.05,0.0,6.0,linear
57,82762,49728,0.0,0.0821474,0.15521,0.5,0.5,0.05,0.0,6.0,linear
58,82382,49317,0.0,0.0848378,0.160373,0.5,0.5,0.05,0.0,6.0,linear
59,83154,49527,0.0,0.0878078,0.165615,0.5,0.5,0.05,0.0,6.0,linear
60,84117,50107,0.0,0.0899047,0.16962,0.5,0.5,0.05,0.0,6.0,linear
61,84244,50267,0.0,0.0912662,0.172166,0.5,0.5,0.05,0.0,6.0,linear
62,83604,49723,0.0,0.0949181,0.178931,0.5,0.5,0.05,0.0,6.0,linear
63,83174,49509,0.0,0.0982578,0.184918,0.5,0.5,0.05,0.0,6.0,linear
64,82954,49212,0.0,0.100853,0.19029,0.5,0.5,0.05,0.0,6.0,linear
65,83222,49450,0.0,0.103666,0.195285,0.5,0.5,0.05,0.0,6.0,linear
