generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49271,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78741,49615,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79754,50112,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79274,50083,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77897,49685,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77500,49517,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79319,50236,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79002,50037,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79377,50331,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77478,49366,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80585,49358,0.0,0.0275231,0.0275231,0.5,0.5,0.5,0.0,6.0,linear
12,83733,50305,0.0,0.0438681,0.0479763,0.5,0.5,0.5,0.0,6.0,linear
13,84519,50289,0.0,0.0520663,0.063253,0.5,0.5,0.5,0.0,6.0,linear
14,82461,49061,0.0,0.0620286,0.0825672,0.5,0.5,0.5,0.0,6.0,linear
15,81143,48207,0.0,0.0722449,0.103904,0.5,0.5,0.5,0.0,6.0,linear
16,82561,48417,0.0,0.083294,0.126429,0.5,0.5,0.5,0.0,6.0,linear
17,84219,48578,0.0,0.0939851,0.147854,0.5,0.5,0.5,0.0,6.0,linear
18,85157,48782,0.0,0.104335,0.168322,0.5,0.5,0.5,0.0,6.0,linear
19,85084,48567,0.0,0.115571,0.189365,0.5,0.5,0.5,0.0,6.0,linear
20,84682,48213,0.0,0.1253,0.208067,0.5,0.5,0.5,0.0,6.0,linear
21,85865,48331,0.0,0.136014,0.227831,0.5,0.5,0.5,0.0,6.0,linear
22,85984,47942,0.0,0.147489,0.248523,0.5,0.5,0.5,0.0,6.0,linear
23,85983,47392,0.0,0.158594,0.268381,0.5,0.5,0.5,0.0,6.0,linear
24,86678,47113,0.0,0.168542,0.286912,0.5,0.5,0.5,0.0,6.0,linear
25,87737,47238,0.0,0.180536,0.307473,0.5,0.5,0.5,0.0,6.0,linear
26,88243,47076,0.0,0.188607,0.323312,0.5,0.5,0.5,0.0,6.0,linear
27,88008,46735,0.0,0.200829,0.343998,0.5,0.5,0.5,0.0,6.0,linear
28,88144,46260,0.0,0.212331,0.363647,0.5,0.5,0.5,0.0,6.0,linear
29,88026,45814,0.0,0.224944,0.384568,0.5,0.5,0.5,0.0,6.0,linear
30,87702,45148,0.0,0.236689,0.403344,0.5,0.5,0.5,0.0,6.0,linear
31,87329,44356,0.0,0.249562,0.424716,0.5,0.5,0.5,0.0,6.0,linear
32,87598,43623,0.0,0.261676,0.443864,0.5,0.5,0.5,0.0,6.0,linear
33,88106,43351,0.0,0.274372,0.463255,0.5,0.5,0.5,0.0,6.0,linear
34,87701,42741,0.0,0.28632,0.482319,0.5,0.5,0.5,0.0,6.0,linear
35,87367,42086,0.0,0.299419,0.503113,0.5,0.5,0.5,0.0,6.0,linear
36,87567,41649,0.0,0.313516,0.524129,0.5,0.5,0.5,0.0,6.0,linear
37,87110,40645,0.0,0.328573,0.54643,0.5,0.5,0.5,0.0,6.0,linear
38,86120,39625,0.0,0.344549,0.569429,0.5,0.5,0.5,0.0,6.0,linear
