generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,48874,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77842,48785,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79326,49952,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80685,51044,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78023,49773,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76405,48900,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78535,49725,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,80010,50421,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79018,49981,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78254,49891,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83671,49784,0.0,0.0503109,0.0503109,0.5,0.5,0.95,0.0,6.0,linear
12,87275,49889,0.0,0.08105,0.0876931,0.5,0.5,0.95,0.0,6.0,linear
13,86585,49286,0.0,0.0920018,0.109645,0.5,0.5,0.95,0.0,6.0,linear
14,84840,47607,0.0,0.105044,0.136292,0.5,0.5,0.95,0.0,6.0,linear
15,84821,46696,0.0,0.119231,0.165549,0.5,0.5,0.95,0.0,6.0,linear
16,84944,45549,0.0,0.131848,0.191846,0.5,0.5,0.95,0.0,6.0,linear
17,85464,44605,0.0,0.143145,0.216558,0.5,0.5,0.95,0.0,6.0,linear
18,87400,44335,0.0,0.152662,0.236182,0.5,0.5,0.95,0.0,6.0,linear
19,88164,43971,0.0,0.162091,0.255375,0.5,0.5,0.95,0.0,6.0,linear
20,88436,43578,0.0,0.169176,0.270014,0.5,0.5,0.95,0.0,6.0,linear
21,88776,43211,0.0,0.17635,0.28464,0.5,0.5,0.95,0.0,6.0,linear
22,88882,42453,0.0,0.184157,0.300746,0.5,0.5,0.95,0.0,6.0,linear
23,88842,41631,0.0,0.190495,0.315329,0.5,0.5,0.95,0.0,6.0,linear
24,88816,41011,0.0,0.197868,0.329621,0.5,0.5,0.95,0.0,6.0,linear
25,88692,40475,0.0,0.203593,0.341598,0.5,0.5,0.95,0.0,6.0,linear
26,88465,39728,0.0,0.209231,0.352378,0.5,0.5,0.95,0.0,6.0,linear
27,87978,38691,0.0,0.215394,0.365193,0.5,0.5,0.95,0.0,6.0,linear
28,88471,38311,0.0,0.221449,0.377571,0.5,0.5,0.95,0.0,6.0,linear
29,88316,37677,0.0,0.225243,0.385331,0.5,0.5,0.95,0.0,6.0,linear
30,88150,37357,0.0,0.227748,0.390068,0.5,0.5,0.95,0.0,6.0,linear
31,88081,37167,0.0,0.232484,0.399493,0.5,0.5,0.95,0.0,6.0,linear
32,87870,36610,0.0,0.236504,0.407254,0.5,0.5,0.95,0.0,6.0,linear
33,87273,36164,0.0,0.240915,0.416032,0.5,0.5,0.95,0.0,6.0,linear
34,86524,35436,0.0,0.243958,0.423091,0.5,0.5,0.95,0.0,6.0,linear
35,86728,35033,0.0,0.248163,0.430385,0.5,0.5,0.95,0.0,6.0,linear
36,86596,34548,0.0,0.251744,0.438027,0.5,0.5,0.95,0.0,6.0,linear
37,86134,34088,0.0,0.254117,0.442639,0.5,0.5,0.95,0.0,6.0,linear
38,85463,33606,0.0,0.257151,0.447902,0.5,0.5,0.95,0.0,6.0,linear
39,84942,33206,0.0,0.258548,0.450584,0.5,0.5,0.95,0.0,6.0,linear
40,84920,32840,0.0,0.261912,0.457195,0.5,0.5,0.95,0.0,6.0,linear
41,84619,32553,0.0,0.264182,0.460785,0.5,0.5,0.95,0.0,6.0,linear
42,84195,32104,0.0,0.267735,0.46827,0.5,0.5,0.95,0.0,6.0,linear
43,83682,31551,0.0,0.269834,0.472853,0.5,0.5,0.95,0.0,6.0,linear
44,83447,31261,0.0,0.271895,0.476232,0.5,0.5,0.95,0.0,6.0,linear
45,83086,30818,0.0,0.274873,0.481601,0.5,0.5,0.95,0.0,6.0,linear
46,82241,30283,0.0,0.276785,0.484755,0.5,0.5,0.95,0.0,6.0,linear
47,81659,30100,0.0,0.278836,0.488641,0.5,0.5,0.95,0.0,6.0,linear
48,81409,29881,0.0,0.280831,0.493376,0.5,0.5,0.95,0.0,6.0,linear
49,81470,29448,0.0,0.28441,0.499244,0.5,0.5,0.95,0.0,6.0,linear
50,80789,28903,0.0,0.288231,0.505918,0.5,0.5,0.95,0.0,6.0,linear
51,79760,28499,0.0,0.290527,0.511692,0.5,0.5,0.95,0.0,6.0,linear
52,79386,28043,0.0,0.291294,0.512105,0.5,0.5,0.95,0.0,6.0,linear
53,78938,27675,0.0,0.293638,0.516618,0.5,0.5,0.95,0.0,6.0,linear
54,78332,27268,0.0,0.294562,0.518783,0.5,0.5,0.95,0.0,6.0,linear
55,77900,27087,0.0,0.296651,0.522357,0.5,0.5,0.95,0.0,6.0,linear
