generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49202,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78391,49350,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80389,50626,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80167,50863,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77510,49761,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76057,49022,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77588,49400,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79730,50306,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79337,50192,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78919,50355,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81699,49990,0.0,0.0355068,0.0355068,0.5,0.5,0.65,0.0,6.0,linear
12,83908,49876,0.0,0.0572419,0.0620777,0.5,0.5,0.65,0.0,6.0,linear
13,83068,48944,0.0,0.066224,0.0804009,0.5,0.5,0.65,0.0,6.0,linear
14,83556,48814,0.0,0.0770066,0.102084,0.5,0.5,0.65,0.0,6.0,linear
15,83737,48425,0.0,0.0901944,0.128781,0.5,0.5,0.65,0.0,6.0,linear
16,84495,48367,0.0,0.103607,0.155178,0.5,0.5,0.65,0.0,6.0,linear
17,85542,48428,0.0,0.118121,0.182917,0.5,0.5,0.65,0.0,6.0,linear
18,85844,48026,0.0,0.131224,0.20782,0.5,0.5,0.65,0.0,6.0,linear
19,86161,47691,0.0,0.145443,0.235191,0.5,0.5,0.65,0.0,6.0,linear
20,86808,47509,0.0,0.158988,0.261209,0.5,0.5,0.65,0.0,6.0,linear
21,86920,47170,0.0,0.172861,0.286774,0.5,0.5,0.65,0.0,6.0,linear
22,88141,47001,0.0,0.187139,0.312071,0.5,0.5,0.65,0.0,6.0,linear
23,88892,46870,0.0,0.201654,0.337717,0.5,0.5,0.65,0.0,6.0,linear
24,88834,46344,0.0,0.215172,0.360724,0.5,0.5,0.65,0.0,6.0,linear
25,88595,45678,0.0,0.229442,0.384909,0.5,0.5,0.65,0.0,6.0,linear
26,88977,45388,0.0,0.243206,0.408989,0.5,0.5,0.65,0.0,6.0,linear
27,88827,44777,0.0,0.259507,0.434791,0.5,0.5,0.65,0.0,6.0,linear
28,89301,44250,0.0,0.275444,0.459399,0.5,0.5,0.65,0.0,6.0,linear
29,88999,43472,0.0,0.290895,0.482747,0.5,0.5,0.65,0.0,6.0,linear
30,89104,42844,0.0,0.307439,0.508579,0.5,0.5,0.65,0.0,6.0,linear
31,88717,41946,0.0,0.323078,0.532639,0.5,0.5,0.65,0.0,6.0,linear
32,88387,41069,0.0,0.34092,0.558333,0.5,0.5,0.65,0.0,6.0,linear
33,87692,40180,0.0,0.358036,0.58317,0.5,0.5,0.65,0.0,6.0,linear
34,86690,38714,0.0,0.378667,0.61203,0.5,0.5,0.65,0.0,6.0,linear
35,86386,37705,0.0,0.396475,0.634297,0.5,0.5,0.65,0.0,6.0,linear
36,85406,36485,0.0,0.416354,0.659941,0.5,0.5,0.65,0.0,6.0,linear
37,84461,35138,0.0,0.435697,0.682881,0.5,0.5,0.65,0.0,6.0,linear
38,82855,33473,0.0,0.455976,0.707452,0.5,0.5,0.65,0.0,6.0,linear
39,80838,31941,0.0,0.477286,0.730954,0.5,0.5,0.65,0.0,6.0,linear
40,79145,30363,0.0,0.500666,0.756783,0.5,0.5,0.65,0.0,6.0,linear
41,77146,28427,0.0,0.523285,0.783004,0.5,0.5,0.65,0.0,6.0,linear
42,74875,26604,0.0,0.546649,0.804941,0.5,0.5,0.65,0.0,6.0,linear
43,71825,24651,0.0,0.57136,0.826972,0.5,0.5,0.65,0.0,6.0,linear
44,69016,22591,0.0,0.59589,0.848616,0.5,0.5,0.65,0.0,6.0,linear
45,65840,20619,0.0,0.621696,0.868987,0.5,0.5,0.65,0.0,6.0,linear
46,62101,18500,0.0,0.648996,0.888486,0.5,0.5,0.65,0.0,6.0,linear
47,58183,16304,0.0,0.674126,0.904838,0.5,0.5,0.65,0.0,6.0,linear
48,54128,14242,0.0,0.700072,0.91918,0.5,0.5,0.65,0.0,6.0,linear
49,49614,12167,0.0,0.723233,0.930732,0.5,0.5,0.65,0.0,6.0,linear
50,45210,10400,0.0,0.748213,0.942142,0.5,0.5,0.65,0.0,6.0,linear
51,40719,8615,0.0,0.772322,0.952435,0.5,0.5,0.65,0.0,6.0,linear
52,36259,7054,0.0,0.793892,0.960849,0.5,0.5,0.65,0.0,6.0,linear
53,31983,5662,0.0,0.815763,0.968998,0.5,0.5,0.65,0.0,6.0,linear
54,27718,4423,0.0,0.836047,0.97548,0.5,0.5,0.65,0.0,6.0,linear
55,24159,3437,0.0,0.85428,0.980594,0.5,0.5,0.65,0.0,6.0,linear
56,20656,2533,0.0,0.873086,0.984688,0.5,0.5,0.65,0.0,6.0,linear
57,17527,1895,0.0,0.891045,0.988853,0.5,0.5,0.65,0.0,6.0,linear
58,14738,1379,0.0,0.908672,0.991676,0.5,0.5,0.65,0.0,6.0,linear
59,12457,933,0.0,0.923834,0.993874,0.5,0.5,0.65,0.0,6.0,linear
60,10852,672,0.0,0.93924,0.995399,0.5,0.5,0.65,0.0,6.0,linear
61,9539,456,0.0,0.951794,0.997151,0.5,0.5,0.65,0.0,6.0,linear
62,8608,312,0.0,0.965596,0.998686,0.5,0.5,0.65,0.0,6.0,linear
63,7722,189,0.0,0.977882,0.999412,0.5,0.5,0.65,0.0,6.0,linear
64,7033,99,0.0,0.987816,0.999732,0.5,0.5,0.65,0.0,6.0,linear
65,6626,63,0.0,0.992234,0.99971,0.5,0.5,0.65,0.0,6.0,linear
66,6215,27,0.0,0.995997,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,6101,16,0.0,0.998131,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,5929,5,0.0,0.999497,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,5977,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,5952,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,5940,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

