generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,48984,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78330,49176,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80079,50393,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80533,50861,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79338,50299,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77513,49369,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77859,49602,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79533,50358,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79099,50101,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79061,50197,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108666,50259,0.0,0.218549,0.218549,0.5,0.5,5.0,0.0,6.0,linear
12,123815,50116,0.0,0.310562,0.325793,0.5,0.5,5.0,0.0,6.0,linear
13,121776,47993,0.0,0.339681,0.37907,0.5,0.5,5.0,0.0,6.0,linear
14,118202,44245,0.000513005,0.374054,0.445088,0.5,0.5,5.0,0.0,6.0,linear
15,116812,41279,0.00220942,0.405947,0.512774,0.5,0.5,5.0,0.0,6.0,linear
16,117839,38921,0.00538623,0.436628,0.57551,0.5,0.5,5.0,0.0,6.0,linear
17,118080,36136,0.0112108,0.467978,0.632406,0.5,0.5,5.0,0.0,6.0,linear
18,118337,33941,0.019468,0.49829,0.681134,0.5,0.5,5.0,0.0,6.0,linear
19,117519,31800,0.0302831,0.524284,0.718751,0.5,0.5,5.0,0.0,6.0,linear
20,116829,29670,0.0427024,0.549048,0.751866,0.5,0.5,5.0,0.0,6.0,linear
21,116111,27801,0.0553497,0.572744,0.779911,0.5,0.5,5.0,0.0,6.0,linear
22,114366,25921,0.0684747,0.593614,0.804357,0.5,0.5,5.0,0.0,6.0,linear
23,112243,24128,0.0813925,0.613705,0.826247,0.5,0.5,5.0,0.0,6.0,linear
24,110876,22542,0.0923829,0.633913,0.845822,0.5,0.5,5.0,0.0,6.0,linear
25,108015,20724,0.103309,0.650711,0.862591,0.5,0.5,5.0,0.0,6.0,linear
26,105461,19089,0.112858,0.667087,0.878436,0.5,0.5,5.0,0.0,6.0,linear
27,103483,17653,0.120844,0.683987,0.893478,0.5,0.5,5.0,0.0,6.0,linear
28,100667,16111,0.127804,0.698813,0.904848,0.5,0.5,5.0,0.0,6.0,linear
29,97763,14754,0.133047,0.71434,0.915775,0.5,0.5,5.0,0.0,6.0,linear
30,94385,13381,0.137007,0.727599,0.927386,0.5,0.5,5.0,0.0,6.0,linear
31,91587,12156,0.13801,0.743148,0.937504,0.5,0.5,5.0,0.0,6.0,linear
32,87974,11027,0.139023,0.757551,0.946812,0.5,0.5,5.0,0.0,6.0,linear
33,85348,9915,0.139131,0.770436,0.95485,0.5,0.5,5.0,0.0,6.0,linear
34,82532,8905,0.138108,0.784303,0.962411,0.5,0.5,5.0,0.0,6.0,linear
35,79729,7966,0.135261,0.797766,0.967994,0.5,0.5,5.0,0.0,6.0,linear
36,76498,7101,0.132918,0.809587,0.9735,0.5,0.5,5.0,0.0,6.0,linear
37,74561,6312,0.12883,0.821653,0.977806,0.5,0.5,5.0,0.0,6.0,linear
38,71912,5632,0.124562,0.833065,0.981733,0.5,0.5,5.0,0.0,6.0,linear
39,69778,4908,0.119237,0.845931,0.984601,0.5,0.5,5.0,0.0,6.0,linear
40,67111,4448,0.115643,0.854654,0.986763,0.5,0.5,5.0,0.0,6.0,linear
41,64685,3859,0.109058,0.866672,0.989223,0.5,0.5,5.0,0.0,6.0,linear
42,62603,3353,0.101693,0.878036,0.991756,0.5,0.5,5.0,0.0,6.0,linear
43,60624,2946,0.0950288,0.888714,0.993952,0.5,0.5,5.0,0.0,6.0,linear
44,58691,2540,0.0877345,0.898682,0.995477,0.5,0.5,5.0,0.0,6.0,linear
45,57209,2228,0.0802759,0.908924,0.996705,0.5,0.5,5.0,0.0,6.0,linear
46,55396,1920,0.0737015,0.918227,0.997451,0.5,0.5,5.0,0.0,6.0,linear
47,54503,1736,0.067578,0.926085,0.998335,0.5,0.5,5.0,0.0,6.0,linear
48,53216,1521,0.0628614,0.932467,0.998796,0.5,0.5,5.0,0.0,6.0,linear
49,52388,1333,0.0570341,0.939613,0.999162,0.5,0.5,5.0,0.0,6.0,linear
50,51562,1171,0.0514056,0.946298,0.999552,0.5,0.5,5.0,0.0,6.0,linear
51,50732,1010,0.0461385,0.952403,0.999743,0.5,0.5,5.0,0.0,6.0,linear
52,50236,889,0.0412088,0.957847,0.999888,0.5,0.5,5.0,0.0,6.0,linear
53,49501,723,0.0378443,0.961547,0.999848,0.5,0.5,5.0,0.0,6.0,linear
54,48696,603,0.0330425,0.966586,0.999922,0.5,0.5,5.0,0.0,6.0,linear
55,48078,541,0.029728,0.970112,0.99996,0.5,0.5,5.0,0.0,6.0,linear
56,47932,477,0.0262525,0.973627,0.99998,0.5,0.5,5.0,0.0,6.0,linear
57,47682,411,0.0233051,0.976644,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,47346,371,0.0203158,0.979643,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,46912,326,0.0183361,0.981633,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,46982,283,0.0162312,0.983748,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,46650,249,0.0142473,0.985742,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,46442,218,0.0122155,0.987774,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,46226,196,0.010969,0.989031,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,46094,172,0.00990427,0.990096,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45800,154,0.0086903,0.99131,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45886,133,0.00749407,0.992506,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45740,121,0.00654776,0.993452,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45574,114,0.00532912,0.994671,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45550,98,0.00468839,0.995312,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45472,86,0.00458475,0.995415,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45260,75,0.00381151,0.996188,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45341,65,0.00374918,0.996251,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,45368,60,0.00324789,0.996752,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45404,44,0.00288225,0.997118,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,45488,41,0.00223684,0.997763,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,45162,41,0.00194338,0.998057,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,45252,37,0.00148892,0.998511,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,45331,24,0.00165967,0.99834,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,45394,25,0.00134075,0.998659,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,45097,27,0.0013614,0.998639,1.0,0.5,0.5,5.0,0.0,6.0,linear
