generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77743,48894,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77949,49031,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80454,50716,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81858,51542,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79165,50531,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77074,49535,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77371,49519,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78958,50050,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79567,50281,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79294,50240,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111489,49846,0.0,0.234903,0.234903,0.5,0.5,5.5,0.0,6.0,linear
12,129169,50575,0.0,0.330808,0.346038,0.5,0.5,5.5,0.0,6.0,linear
13,126496,48483,0.0,0.361343,0.402532,0.5,0.5,5.5,0.0,6.0,linear
14,123752,45482,0.000771784,0.395584,0.470601,0.5,0.5,5.5,0.0,6.0,linear
15,123134,43319,0.00293801,0.431613,0.543115,0.5,0.5,5.5,0.0,6.0,linear
16,124220,41491,0.00724479,0.468697,0.611251,0.5,0.5,5.5,0.0,6.0,linear
17,123639,39073,0.0144472,0.506997,0.67579,0.5,0.5,5.5,0.0,6.0,linear
18,123343,36826,0.024545,0.542829,0.72948,0.5,0.5,5.5,0.0,6.0,linear
19,123835,34987,0.0367932,0.574694,0.771749,0.5,0.5,5.5,0.0,6.0,linear
20,123571,33342,0.0503295,0.603226,0.806006,0.5,0.5,5.5,0.0,6.0,linear
21,122957,31468,0.064295,0.630359,0.835559,0.5,0.5,5.5,0.0,6.0,linear
22,121780,29409,0.0792279,0.655088,0.860935,0.5,0.5,5.5,0.0,6.0,linear
23,120235,27565,0.0920921,0.676373,0.882115,0.5,0.5,5.5,0.0,6.0,linear
24,118332,25725,0.104899,0.694959,0.900726,0.5,0.5,5.5,0.0,6.0,linear
25,116783,23932,0.115531,0.712546,0.91636,0.5,0.5,5.5,0.0,6.0,linear
26,114665,22475,0.126693,0.727345,0.930357,0.5,0.5,5.5,0.0,6.0,linear
27,112891,21041,0.13518,0.742512,0.942914,0.5,0.5,5.5,0.0,6.0,linear
28,110345,19531,0.143057,0.754823,0.953029,0.5,0.5,5.5,0.0,6.0,linear
29,108481,18197,0.149481,0.76586,0.961862,0.5,0.5,5.5,0.0,6.0,linear
30,106161,17069,0.154127,0.776163,0.969042,0.5,0.5,5.5,0.0,6.0,linear
31,103631,15948,0.159196,0.784221,0.975383,0.5,0.5,5.5,0.0,6.0,linear
32,101447,14988,0.161301,0.792963,0.980489,0.5,0.5,5.5,0.0,6.0,linear
33,98677,13950,0.163082,0.800313,0.984183,0.5,0.5,5.5,0.0,6.0,linear
34,96723,13204,0.16406,0.806906,0.987505,0.5,0.5,5.5,0.0,6.0,linear
35,94419,12413,0.165597,0.811798,0.990503,0.5,0.5,5.5,0.0,6.0,linear
36,92856,11744,0.16538,0.816839,0.992764,0.5,0.5,5.5,0.0,6.0,linear
37,91112,11387,0.165151,0.821103,0.994465,0.5,0.5,5.5,0.0,6.0,linear
38,89797,10877,0.166015,0.823094,0.99574,0.5,0.5,5.5,0.0,6.0,linear
39,88789,10554,0.165339,0.826224,0.996672,0.5,0.5,5.5,0.0,6.0,linear
40,87332,10159,0.164358,0.829242,0.997638,0.5,0.5,5.5,0.0,6.0,linear
41,86885,9873,0.163193,0.832018,0.998307,0.5,0.5,5.5,0.0,6.0,linear
42,85698,9419,0.16137,0.835079,0.998767,0.5,0.5,5.5,0.0,6.0,linear
43,84579,9217,0.159421,0.837918,0.999,0.5,0.5,5.5,0.0,6.0,linear
