generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49349,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78327,49069,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80244,50413,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80857,50918,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79320,50488,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77784,49826,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77404,49566,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78336,49817,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79089,49884,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79243,50081,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81014,50309,0.0,0.0161905,0.0161905,0.5,0.5,0.3,0.0,6.0,linear
12,81802,50409,0.0,0.0269093,0.0293952,0.5,0.5,0.3,0.0,6.0,linear
13,80944,49947,0.0,0.0311821,0.0376479,0.5,0.5,0.3,0.0,6.0,linear
14,79144,48622,0.0,0.037635,0.0498253,0.5,0.5,0.3,0.0,6.0,linear
15,79994,48475,0.0,0.0427017,0.060535,0.5,0.5,0.3,0.0,6.0,linear
16,81321,48480,0.0,0.047845,0.0716459,0.5,0.5,0.3,0.0,6.0,linear
17,82682,48602,0.0,0.0517284,0.0792283,0.5,0.5,0.3,0.0,6.0,linear
18,82147,48357,0.0,0.0552995,0.08708,0.5,0.5,0.3,0.0,6.0,linear
19,81934,48185,0.0,0.0590717,0.0944532,0.5,0.5,0.3,0.0,6.0,linear
20,82161,47831,0.0,0.0625284,0.10136,0.5,0.5,0.3,0.0,6.0,linear
21,82284,47646,0.0,0.0657643,0.108529,0.5,0.5,0.3,0.0,6.0,linear
22,83009,47894,0.0,0.0682134,0.11317,0.5,0.5,0.3,0.0,6.0,linear
23,83347,47958,0.0,0.070621,0.118484,0.5,0.5,0.3,0.0,6.0,linear
24,83705,47899,0.0,0.0730237,0.122827,0.5,0.5,0.3,0.0,6.0,linear
25,84046,48105,0.0,0.0756264,0.127651,0.5,0.5,0.3,0.0,6.0,linear
