generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49188,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78180,49079,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79155,50028,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80090,50811,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79399,50552,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,75963,49042,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77721,49791,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79027,50007,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78565,49841,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78363,49944,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81621,49867,0.0,0.0323178,0.0323178,0.5,0.5,0.6,0.0,6.0,linear
12,84394,50189,0.0,0.052196,0.0564717,0.5,0.5,0.6,0.0,6.0,linear
13,83740,49818,0.0,0.0613455,0.074678,0.5,0.5,0.6,0.0,6.0,linear
14,83160,49222,0.0,0.0733055,0.0981731,0.5,0.5,0.6,0.0,6.0,linear
15,82730,48815,0.0,0.0878915,0.127159,0.5,0.5,0.6,0.0,6.0,linear
16,83775,48561,0.0,0.103373,0.157289,0.5,0.5,0.6,0.0,6.0,linear
17,84472,48694,0.0,0.117628,0.186144,0.5,0.5,0.6,0.0,6.0,linear
18,86592,49140,0.0,0.132528,0.21465,0.5,0.5,0.6,0.0,6.0,linear
19,86910,48908,0.0,0.148465,0.244173,0.5,0.5,0.6,0.0,6.0,linear
20,87823,48909,0.0,0.165119,0.273541,0.5,0.5,0.6,0.0,6.0,linear
21,87449,48456,0.0,0.181531,0.30316,0.5,0.5,0.6,0.0,6.0,linear
22,88608,48233,0.0,0.197383,0.330852,0.5,0.5,0.6,0.0,6.0,linear
23,88707,47831,0.0,0.213537,0.358706,0.5,0.5,0.6,0.0,6.0,linear
24,88768,47451,0.0,0.230715,0.387753,0.5,0.5,0.6,0.0,6.0,linear
25,89561,47310,0.0,0.24783,0.415396,0.5,0.5,0.6,0.0,6.0,linear
26,90200,47125,0.0,0.266226,0.445372,0.5,0.5,0.6,0.0,6.0,linear
27,90340,46558,0.0,0.286061,0.476683,0.5,0.5,0.6,0.0,6.0,linear
28,90392,45937,0.0,0.305805,0.507528,0.5,0.5,0.6,0.0,6.0,linear
29,90081,44896,0.0,0.326244,0.536898,0.5,0.5,0.6,0.0,6.0,linear
30,89717,44045,0.0,0.347848,0.567613,0.5,0.5,0.6,0.0,6.0,linear
31,89458,42915,0.0,0.369685,0.596767,0.5,0.5,0.6,0.0,6.0,linear
32,88553,41809,0.0,0.390993,0.625851,0.5,0.5,0.6,0.0,6.0,linear
33,87991,40604,0.0,0.416118,0.657332,0.5,0.5,0.6,0.0,6.0,linear
34,87614,39357,0.0,0.438808,0.686281,0.5,0.5,0.6,0.0,6.0,linear
35,86319,37724,0.0,0.464065,0.715357,0.5,0.5,0.6,0.0,6.0,linear
36,84918,36089,0.0,0.489288,0.744405,0.5,0.5,0.6,0.0,6.0,linear
37,83378,34606,0.0,0.514798,0.770742,0.5,0.5,0.6,0.0,6.0,linear
38,81183,32721,0.0,0.541357,0.795801,0.5,0.5,0.6,0.0,6.0,linear
39,79350,30631,0.0,0.569582,0.822645,0.5,0.5,0.6,0.0,6.0,linear
40,76692,28313,0.0,0.596639,0.84544,0.5,0.5,0.6,0.0,6.0,linear
41,73293,26042,0.0,0.622395,0.865778,0.5,0.5,0.6,0.0,6.0,linear
42,70273,23824,0.0,0.647841,0.88564,0.5,0.5,0.6,0.0,6.0,linear
43,66302,21306,0.0,0.675402,0.903982,0.5,0.5,0.6,0.0,6.0,linear
44,62627,18991,0.0,0.702252,0.919931,0.5,0.5,0.6,0.0,6.0,linear
45,58641,16501,0.0,0.729569,0.934128,0.5,0.5,0.6,0.0,6.0,linear
46,54214,14110,0.0,0.752729,0.945788,0.5,0.5,0.6,0.0,6.0,linear
47,49103,11929,0.0,0.778669,0.956962,0.5,0.5,0.6,0.0,6.0,linear
48,44154,9888,0.0,0.801268,0.966634,0.5,0.5,0.6,0.0,6.0,linear
49,38822,7973,0.0,0.825162,0.97412,0.5,0.5,0.6,0.0,6.0,linear
50,34156,6317,0.0,0.844813,0.98058,0.5,0.5,0.6,0.0,6.0,linear
51,29415,4815,0.0,0.862571,0.986557,0.5,0.5,0.6,0.0,6.0,linear
52,25183,3687,0.0,0.88286,0.990882,0.5,0.5,0.6,0.0,6.0,linear
53,20999,2640,0.0,0.904662,0.9941,0.5,0.5,0.6,0.0,6.0,linear
54,17363,1771,0.0,0.922956,0.996424,0.5,0.5,0.6,0.0,6.0,linear
55,14319,1170,0.0,0.94108,0.997769,0.5,0.5,0.6,0.0,6.0,linear
56,11950,744,0.0,0.955882,0.999256,0.5,0.5,0.6,0.0,6.0,linear
57,9734,460,0.0,0.968842,0.999653,0.5,0.5,0.6,0.0,6.0,linear
58,8203,254,0.0,0.97883,0.999894,0.5,0.5,0.6,0.0,6.0,linear
59,7175,147,0.0,0.986673,0.999872,0.5,0.5,0.6,0.0,6.0,linear
60,6494,74,0.0,0.992713,1.0,0.5,0.5,0.6,0.0,6.0,linear
61,6034,43,0.0,0.995876,1.0,0.5,0.5,0.6,0.0,6.0,linear
62,5768,19,0.0,0.998137,1.0,0.5,0.5,0.6,0.0,6.0,linear
63,5611,12,0.0,0.998763,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,5469,6,0.0,0.999453,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5499,1,0.0,0.999909,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5425,1,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5427,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

