generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78741,49628,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78698,49572,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79481,50002,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79968,50520,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79044,50087,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78155,49861,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78355,50079,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79174,50363,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78355,50027,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78653,50108,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81973,49697,0.0,0.0386906,0.0386906,0.5,0.5,0.7,0.0,6.0,linear
12,83780,49487,0.0,0.0617549,0.0674196,0.5,0.5,0.7,0.0,6.0,linear
13,84444,49547,0.0,0.0715033,0.0872767,0.5,0.5,0.7,0.0,6.0,linear
14,83416,48475,0.0,0.0843033,0.11296,0.5,0.5,0.7,0.0,6.0,linear
15,83335,47905,0.0,0.0991906,0.143492,0.5,0.5,0.7,0.0,6.0,linear
16,84672,48045,0.0,0.114033,0.173203,0.5,0.5,0.7,0.0,6.0,linear
17,86388,48340,0.0,0.129322,0.202645,0.5,0.5,0.7,0.0,6.0,linear
18,87485,48318,0.0,0.144261,0.230633,0.5,0.5,0.7,0.0,6.0,linear
19,87270,47881,0.0,0.159498,0.259343,0.5,0.5,0.7,0.0,6.0,linear
20,88209,47805,0.0,0.173817,0.28588,0.5,0.5,0.7,0.0,6.0,linear
21,87909,47140,0.0,0.191161,0.317013,0.5,0.5,0.7,0.0,6.0,linear
22,87720,46452,0.0,0.205545,0.341717,0.5,0.5,0.7,0.0,6.0,linear
23,88575,46300,0.0,0.221368,0.368704,0.5,0.5,0.7,0.0,6.0,linear
24,89398,46012,0.0,0.236619,0.3943,0.5,0.5,0.7,0.0,6.0,linear
25,89701,45611,0.0,0.252806,0.421667,0.5,0.5,0.7,0.0,6.0,linear
26,89645,45010,0.0,0.267471,0.445736,0.5,0.5,0.7,0.0,6.0,linear
27,89819,44526,0.0,0.284564,0.472587,0.5,0.5,0.7,0.0,6.0,linear
28,90152,43696,0.0,0.300894,0.497887,0.5,0.5,0.7,0.0,6.0,linear
29,89189,42842,0.0,0.318026,0.523727,0.5,0.5,0.7,0.0,6.0,linear
30,89443,42282,0.0,0.334159,0.547647,0.5,0.5,0.7,0.0,6.0,linear
31,88889,41138,0.0,0.354264,0.57568,0.5,0.5,0.7,0.0,6.0,linear
32,87955,40047,0.0,0.373441,0.602355,0.5,0.5,0.7,0.0,6.0,linear
33,87170,38689,0.0,0.392393,0.626864,0.5,0.5,0.7,0.0,6.0,linear
34,86415,37506,0.0,0.414689,0.654229,0.5,0.5,0.7,0.0,6.0,linear
35,85570,36240,0.0,0.434596,0.678822,0.5,0.5,0.7,0.0,6.0,linear
36,84320,34771,0.0,0.457238,0.705752,0.5,0.5,0.7,0.0,6.0,linear
37,83290,33428,0.0,0.480843,0.733127,0.5,0.5,0.7,0.0,6.0,linear
38,81356,31620,0.0,0.503391,0.759482,0.5,0.5,0.7,0.0,6.0,linear
