generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49401,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78147,49327,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78511,49711,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,78883,49927,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78640,50042,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78538,50218,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79124,50598,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78204,50042,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77501,49460,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77631,49553,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121537,50292,0.0,0.278903,0.278903,0.5,0.5,7.0,0.0,6.0,linear
12,143366,50810,0.0,0.386065,0.402207,0.5,0.5,7.0,0.0,6.0,linear
13,139859,48270,0.0,0.417493,0.459895,0.5,0.5,7.0,0.0,6.0,linear
14,136278,45065,0.000671097,0.453101,0.527965,0.5,0.5,7.0,0.0,6.0,linear
15,134826,41906,0.00284019,0.488002,0.598588,0.5,0.5,7.0,0.0,6.0,linear
16,135874,39635,0.00684196,0.522243,0.663363,0.5,0.5,7.0,0.0,6.0,linear
17,136645,37004,0.0133678,0.558013,0.724069,0.5,0.5,7.0,0.0,6.0,linear
18,136071,34254,0.0224231,0.591982,0.774233,0.5,0.5,7.0,0.0,6.0,linear
19,135971,32354,0.0339041,0.622132,0.812926,0.5,0.5,7.0,0.0,6.0,linear
20,135246,30264,0.0466078,0.652092,0.844715,0.5,0.5,7.0,0.0,6.0,linear
21,134021,27936,0.0593091,0.677084,0.869466,0.5,0.5,7.0,0.0,6.0,linear
22,132270,25989,0.0712548,0.700149,0.891027,0.5,0.5,7.0,0.0,6.0,linear
23,130327,24007,0.0833295,0.720758,0.908238,0.5,0.5,7.0,0.0,6.0,linear
24,127712,21680,0.0944581,0.738299,0.924264,0.5,0.5,7.0,0.0,6.0,linear
25,125039,19910,0.103727,0.754104,0.937083,0.5,0.5,7.0,0.0,6.0,linear
26,122778,18568,0.112002,0.768282,0.947187,0.5,0.5,7.0,0.0,6.0,linear
27,119997,16923,0.118599,0.783261,0.957623,0.5,0.5,7.0,0.0,6.0,linear
28,117136,15585,0.124539,0.793856,0.965288,0.5,0.5,7.0,0.0,6.0,linear
29,114581,14307,0.12831,0.804857,0.971781,0.5,0.5,7.0,0.0,6.0,linear
30,111694,13246,0.130686,0.814854,0.977355,0.5,0.5,7.0,0.0,6.0,linear
31,108671,12066,0.133703,0.822473,0.982181,0.5,0.5,7.0,0.0,6.0,linear
32,106463,11241,0.134569,0.830808,0.985835,0.5,0.5,7.0,0.0,6.0,linear
33,104372,10389,0.134629,0.837319,0.98861,0.5,0.5,7.0,0.0,6.0,linear
34,102255,9715,0.132917,0.844463,0.991392,0.5,0.5,7.0,0.0,6.0,linear
35,99680,8934,0.132578,0.849641,0.993658,0.5,0.5,7.0,0.0,6.0,linear
36,97493,8508,0.130094,0.855735,0.995082,0.5,0.5,7.0,0.0,6.0,linear
37,95538,7885,0.128667,0.860386,0.996395,0.5,0.5,7.0,0.0,6.0,linear
38,93853,7458,0.12658,0.865317,0.997441,0.5,0.5,7.0,0.0,6.0,linear
39,92156,7047,0.124251,0.869687,0.998193,0.5,0.5,7.0,0.0,6.0,linear
40,90892,6664,0.123033,0.872661,0.998799,0.5,0.5,7.0,0.0,6.0,linear
41,90140,6363,0.119303,0.877612,0.998903,0.5,0.5,7.0,0.0,6.0,linear
42,88250,5978,0.117041,0.880702,0.999152,0.5,0.5,7.0,0.0,6.0,linear
43,87009,5698,0.114309,0.883984,0.999367,0.5,0.5,7.0,0.0,6.0,linear
44,86269,5446,0.111146,0.887508,0.999542,0.5,0.5,7.0,0.0,6.0,linear
45,85366,5234,0.109415,0.889465,0.999666,0.5,0.5,7.0,0.0,6.0,linear
46,84903,5077,0.105946,0.893218,0.99976,0.5,0.5,7.0,0.0,6.0,linear
47,83847,4823,0.103353,0.89608,0.999889,0.5,0.5,7.0,0.0,6.0,linear
48,83080,4706,0.101167,0.898427,0.999959,0.5,0.5,7.0,0.0,6.0,linear
49,82141,4447,0.099146,0.900563,0.999969,0.5,0.5,7.0,0.0,6.0,linear
50,81688,4364,0.0968853,0.902894,0.999989,0.5,0.5,7.0,0.0,6.0,linear
51,80955,4199,0.0946038,0.905263,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,80335,4080,0.0926476,0.907277,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,79999,3985,0.0910464,0.908889,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,79539,3738,0.0888617,0.9111,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,78977,3594,0.0872909,0.912709,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,78640,3538,0.0850361,0.914964,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,77825,3311,0.0829964,0.917004,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,77686,3230,0.0806666,0.919333,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,77161,3112,0.0797676,0.920232,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,76750,3021,0.0778474,0.922153,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,76551,3012,0.076433,0.923567,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,76239,2919,0.0741772,0.925823,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,76043,2812,0.072791,0.927209,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,75086,2717,0.0717604,0.92824,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,74697,2657,0.0712953,0.928705,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,75058,2647,0.0686157,0.931384,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,74315,2526,0.0683056,0.931694,1.0,0.5,0.5,7.0,0.0,6.0,linear
