generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78720,49328,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78582,49436,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79516,50290,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79603,50489,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78971,50256,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78126,49861,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78404,50042,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79172,50173,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78106,49673,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78834,50226,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84269,50353,0.0,0.0481415,0.0481415,0.5,0.5,0.9,0.0,6.0,linear
12,86614,50198,0.0,0.0768431,0.0829651,0.5,0.5,0.9,0.0,6.0,linear
13,85234,49284,0.0,0.0872321,0.104191,0.5,0.5,0.9,0.0,6.0,linear
14,84999,48299,0.0,0.10185,0.132561,0.5,0.5,0.9,0.0,6.0,linear
15,84082,46795,0.0,0.117042,0.162893,0.5,0.5,0.9,0.0,6.0,linear
16,84397,45772,0.0,0.13214,0.194232,0.5,0.5,0.9,0.0,6.0,linear
17,86626,45970,0.0,0.145597,0.222217,0.5,0.5,0.9,0.0,6.0,linear
18,88209,45622,0.0,0.156308,0.243773,0.5,0.5,0.9,0.0,6.0,linear
19,88114,45237,0.0,0.167676,0.26647,0.5,0.5,0.9,0.0,6.0,linear
20,88660,44997,0.0,0.179208,0.28877,0.5,0.5,0.9,0.0,6.0,linear
21,89426,44653,0.0,0.190851,0.309417,0.5,0.5,0.9,0.0,6.0,linear
22,89384,43913,0.0,0.200825,0.329299,0.5,0.5,0.9,0.0,6.0,linear
23,89452,43222,0.0,0.211346,0.347511,0.5,0.5,0.9,0.0,6.0,linear
24,89197,42606,0.0,0.221303,0.365898,0.5,0.5,0.9,0.0,6.0,linear
25,89403,41943,0.0,0.230317,0.382534,0.5,0.5,0.9,0.0,6.0,linear
26,89028,41044,0.0,0.240294,0.399312,0.5,0.5,0.9,0.0,6.0,linear
27,89427,40705,0.0,0.249309,0.416315,0.5,0.5,0.9,0.0,6.0,linear
28,88233,39428,0.0,0.258271,0.431746,0.5,0.5,0.9,0.0,6.0,linear
29,88074,38970,0.0,0.269747,0.45138,0.5,0.5,0.9,0.0,6.0,linear
30,88184,38055,0.0,0.277704,0.465538,0.5,0.5,0.9,0.0,6.0,linear
31,87720,37423,0.0,0.286346,0.48077,0.5,0.5,0.9,0.0,6.0,linear
