generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78692,49738,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78520,49441,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78744,49681,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79626,50188,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,80109,50583,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79206,50193,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78120,49749,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77876,49541,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79217,50145,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78782,49993,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136389,50318,0.0,0.345188,0.345188,0.5,0.5,9.5,0.0,6.0,linear
12,164917,50454,0.0,0.461884,0.47695,0.5,0.5,9.5,0.0,6.0,linear
13,160601,46701,0.0,0.494134,0.532894,0.5,0.5,9.5,0.0,6.0,linear
14,154782,41504,0.000225123,0.523648,0.593217,0.5,0.5,9.5,0.0,6.0,linear
15,154160,37074,0.00112024,0.552284,0.655825,0.5,0.5,9.5,0.0,6.0,linear
16,153851,32940,0.00309568,0.577006,0.71123,0.5,0.5,9.5,0.0,6.0,linear
17,153757,28769,0.00675254,0.602198,0.760751,0.5,0.5,9.5,0.0,6.0,linear
18,152871,24946,0.0120395,0.62717,0.800295,0.5,0.5,9.5,0.0,6.0,linear
19,151152,22080,0.0191421,0.650555,0.830692,0.5,0.5,9.5,0.0,6.0,linear
20,147945,19416,0.0274389,0.672404,0.854227,0.5,0.5,9.5,0.0,6.0,linear
21,144604,16795,0.0362586,0.69572,0.875022,0.5,0.5,9.5,0.0,6.0,linear
22,140772,14564,0.0444618,0.718273,0.892862,0.5,0.5,9.5,0.0,6.0,linear
23,135902,12628,0.052413,0.739735,0.908324,0.5,0.5,9.5,0.0,6.0,linear
24,131523,10876,0.0582777,0.76115,0.921715,0.5,0.5,9.5,0.0,6.0,linear
25,127350,9338,0.0630878,0.782259,0.934666,0.5,0.5,9.5,0.0,6.0,linear
26,122950,7876,0.0659785,0.804112,0.945403,0.5,0.5,9.5,0.0,6.0,linear
27,118764,6497,0.0667582,0.824106,0.955331,0.5,0.5,9.5,0.0,6.0,linear
28,114657,5454,0.064803,0.844075,0.963602,0.5,0.5,9.5,0.0,6.0,linear
29,110324,4434,0.0614101,0.864091,0.971782,0.5,0.5,9.5,0.0,6.0,linear
30,107056,3638,0.0560432,0.883679,0.978103,0.5,0.5,9.5,0.0,6.0,linear
31,103150,2834,0.0505821,0.901891,0.984077,0.5,0.5,9.5,0.0,6.0,linear
32,100330,2228,0.0443992,0.918731,0.988149,0.5,0.5,9.5,0.0,6.0,linear
33,97831,1717,0.0379353,0.934224,0.991299,0.5,0.5,9.5,0.0,6.0,linear
34,95466,1294,0.031921,0.948579,0.994012,0.5,0.5,9.5,0.0,6.0,linear
35,93207,1003,0.0261056,0.959265,0.995961,0.5,0.5,9.5,0.0,6.0,linear
36,91428,736,0.0209336,0.968663,0.997389,0.5,0.5,9.5,0.0,6.0,linear
37,90113,539,0.0165092,0.976287,0.998282,0.5,0.5,9.5,0.0,6.0,linear
38,89334,388,0.0134046,0.981423,0.998763,0.5,0.5,9.5,0.0,6.0,linear
39,88628,288,0.0101757,0.986418,0.999211,0.5,0.5,9.5,0.0,6.0,linear
40,87604,193,0.0074341,0.990397,0.999593,0.5,0.5,9.5,0.0,6.0,linear
41,87141,141,0.005197,0.993527,0.999852,0.5,0.5,9.5,0.0,6.0,linear
42,86482,99,0.00392375,0.995278,0.999954,0.5,0.5,9.5,0.0,6.0,linear
43,86516,67,0.00271213,0.996879,1.0,0.5,0.5,9.5,0.0,6.0,linear
44,85918,56,0.00205993,0.997714,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,86063,33,0.00138607,0.99855,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85806,21,0.000948756,0.999011,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85724,13,0.000699293,0.999295,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85667,10,0.000443299,0.999557,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85699,5,0.000367347,0.999633,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85659,5,0.00025096,0.999749,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85804,3,0.000116535,0.999883,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85590,1,4.67344e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85929,0,1.74563e-05,0.999983,1.0,0.5,0.5,9.5,0.0,6.0,linear

