generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49232,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78529,49180,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79646,50101,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80190,50660,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79241,50328,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78397,50151,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77636,49635,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77936,49711,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77989,49493,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78693,49732,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84064,50136,0.0,0.0423363,0.0423363,0.5,0.5,0.8,0.0,6.0,linear
12,87272,50789,0.0,0.0681672,0.0735407,0.5,0.5,0.8,0.0,6.0,linear
13,85575,49792,0.0,0.0795112,0.0956542,0.5,0.5,0.8,0.0,6.0,linear
14,83131,48323,0.0,0.0942737,0.124901,0.5,0.5,0.8,0.0,6.0,linear
15,83652,47905,0.0,0.108565,0.154594,0.5,0.5,0.8,0.0,6.0,linear
16,84919,47518,0.0,0.123601,0.185276,0.5,0.5,0.8,0.0,6.0,linear
17,86715,47484,0.0,0.139865,0.216467,0.5,0.5,0.8,0.0,6.0,linear
18,87157,46861,0.0,0.155282,0.246449,0.5,0.5,0.8,0.0,6.0,linear
19,88081,46713,0.0,0.169125,0.272316,0.5,0.5,0.8,0.0,6.0,linear
20,88761,46932,0.0,0.183701,0.299552,0.5,0.5,0.8,0.0,6.0,linear
21,88701,46319,0.0,0.198473,0.3254,0.5,0.5,0.8,0.0,6.0,linear
22,88726,45543,0.0,0.214115,0.353492,0.5,0.5,0.8,0.0,6.0,linear
23,89262,44982,0.0,0.229145,0.379139,0.5,0.5,0.8,0.0,6.0,linear
24,89465,44479,0.0,0.242487,0.401238,0.5,0.5,0.8,0.0,6.0,linear
25,89900,44027,0.0,0.259036,0.428312,0.5,0.5,0.8,0.0,6.0,linear
26,90133,43365,0.0,0.274566,0.453633,0.5,0.5,0.8,0.0,6.0,linear
27,90004,42920,0.0,0.289484,0.476809,0.5,0.5,0.8,0.0,6.0,linear
28,89649,42128,0.0,0.305476,0.5017,0.5,0.5,0.8,0.0,6.0,linear
29,89651,41288,0.0,0.321926,0.527042,0.5,0.5,0.8,0.0,6.0,linear
30,89116,40182,0.0,0.337794,0.550363,0.5,0.5,0.8,0.0,6.0,linear
31,88081,38789,0.0,0.355418,0.575384,0.5,0.5,0.8,0.0,6.0,linear
32,87281,37645,0.0,0.372829,0.600376,0.5,0.5,0.8,0.0,6.0,linear
33,86737,36325,0.0,0.3883,0.620773,0.5,0.5,0.8,0.0,6.0,linear
34,85636,35062,0.0,0.408172,0.645856,0.5,0.5,0.8,0.0,6.0,linear
35,84551,33817,0.0,0.42482,0.669611,0.5,0.5,0.8,0.0,6.0,linear
36,82809,32369,0.0,0.446374,0.69365,0.5,0.5,0.8,0.0,6.0,linear
37,81664,31067,0.0,0.466516,0.71796,0.5,0.5,0.8,0.0,6.0,linear
38,79494,29107,0.0,0.489095,0.744142,0.5,0.5,0.8,0.0,6.0,linear
39,77650,27520,0.0,0.510586,0.767324,0.5,0.5,0.8,0.0,6.0,linear
40,75023,25561,0.0,0.533126,0.790969,0.5,0.5,0.8,0.0,6.0,linear
41,72472,23523,0.0,0.557016,0.814011,0.5,0.5,0.8,0.0,6.0,linear
42,68772,21485,0.0,0.580275,0.833733,0.5,0.5,0.8,0.0,6.0,linear
43,65838,19643,0.0,0.606113,0.855683,0.5,0.5,0.8,0.0,6.0,linear
44,62374,17702,0.0,0.632335,0.875501,0.5,0.5,0.8,0.0,6.0,linear
