generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78599,49188,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78535,49198,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79489,49902,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79639,50162,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79296,50436,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78595,50114,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78473,50093,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77739,49570,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78633,50087,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79604,50583,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79191,50239,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77638,49489,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77833,49591,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78489,49787,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79627,50222,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79847,50682,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79135,50485,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77516,49960,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,76962,49555,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77610,49514,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78548,49784,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,80358,50754,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79480,50663,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77321,49467,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77683,49590,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78661,49978,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79333,50168,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78175,49636,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77736,49649,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78684,50219,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79578,50409,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79088,50102,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78220,49670,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78715,50135,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78895,50063,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78152,49658,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78682,50024,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78836,50004,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79139,49950,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78891,50017,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78125,49989,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78289,50084,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

