generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49455,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78257,49240,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78564,49633,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79068,50035,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79430,50461,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,79471,50750,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78180,50225,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77510,49655,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78378,50060,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78536,49763,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83801,50066,0.0,0.0375444,0.0375444,0.5,0.5,0.7,0.0,6.0,linear
12,85846,50178,0.0,0.0603649,0.0654415,0.5,0.5,0.7,0.0,6.0,linear
13,85076,49707,0.0,0.0701192,0.0840898,0.5,0.5,0.7,0.0,6.0,linear
14,83048,48447,0.0,0.0819468,0.108205,0.5,0.5,0.7,0.0,6.0,linear
15,82830,47783,0.0,0.0950709,0.135019,0.5,0.5,0.7,0.0,6.0,linear
16,84242,47730,0.0,0.109127,0.163234,0.5,0.5,0.7,0.0,6.0,linear
17,85762,47817,0.0,0.12309,0.190486,0.5,0.5,0.7,0.0,6.0,linear
18,86080,47299,0.0,0.13679,0.21684,0.5,0.5,0.7,0.0,6.0,linear
19,86590,47279,0.0,0.148646,0.240352,0.5,0.5,0.7,0.0,6.0,linear
20,87251,47211,0.0,0.159822,0.262079,0.5,0.5,0.7,0.0,6.0,linear
21,88246,46979,0.0,0.172713,0.285014,0.5,0.5,0.7,0.0,6.0,linear
22,88389,46541,0.0,0.185025,0.30774,0.5,0.5,0.7,0.0,6.0,linear
23,88438,46112,0.0,0.198281,0.330314,0.5,0.5,0.7,0.0,6.0,linear
24,88543,45634,0.0,0.210564,0.352616,0.5,0.5,0.7,0.0,6.0,linear
25,89101,44967,0.0,0.224471,0.376259,0.5,0.5,0.7,0.0,6.0,linear
26,89072,44448,0.0,0.238312,0.399452,0.5,0.5,0.7,0.0,6.0,linear
27,88767,43540,0.0,0.252748,0.423596,0.5,0.5,0.7,0.0,6.0,linear
