generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,48884,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77934,49071,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80684,50759,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80449,50879,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78272,50076,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77296,49547,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78086,49740,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78505,49778,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78785,49734,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78946,49976,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,82148,50724,0.0,0.0192787,0.0192787,0.5,0.5,0.35,0.0,6.0,linear
12,82061,50293,0.0,0.0321708,0.034904,0.5,0.5,0.35,0.0,6.0,linear
13,80234,49207,0.0,0.0361425,0.0438732,0.5,0.5,0.35,0.0,6.0,linear
14,79685,48577,0.0,0.0435531,0.058344,0.5,0.5,0.35,0.0,6.0,linear
15,81031,48564,0.0,0.0509782,0.0729303,0.5,0.5,0.35,0.0,6.0,linear
16,81461,48444,0.0,0.0584991,0.0883925,0.5,0.5,0.35,0.0,6.0,linear
17,82602,48821,0.0,0.0655292,0.102661,0.5,0.5,0.35,0.0,6.0,linear
18,83710,49394,0.0,0.0727821,0.116895,0.5,0.5,0.35,0.0,6.0,linear
19,82713,48994,0.0,0.0795732,0.130439,0.5,0.5,0.35,0.0,6.0,linear
20,82825,48819,0.0,0.0871433,0.145351,0.5,0.5,0.35,0.0,6.0,linear
21,82944,48482,0.0,0.0961641,0.162207,0.5,0.5,0.35,0.0,6.0,linear
22,83571,48178,0.0,0.104655,0.178813,0.5,0.5,0.35,0.0,6.0,linear
23,84679,48361,0.0,0.112368,0.193278,0.5,0.5,0.35,0.0,6.0,linear
24,84879,48158,0.0,0.11924,0.205956,0.5,0.5,0.35,0.0,6.0,linear
25,84610,47742,0.0,0.126981,0.219481,0.5,0.5,0.35,0.0,6.0,linear
26,85054,47853,0.0,0.133382,0.230978,0.5,0.5,0.35,0.0,6.0,linear
27,85852,47921,0.0,0.141245,0.246672,0.5,0.5,0.35,0.0,6.0,linear
28,85893,47491,0.0,0.149761,0.26176,0.5,0.5,0.35,0.0,6.0,linear
29,85414,46660,0.0,0.156793,0.274227,0.5,0.5,0.35,0.0,6.0,linear
30,85551,46421,0.0,0.163759,0.286815,0.5,0.5,0.35,0.0,6.0,linear
31,86837,46792,0.0,0.170918,0.298893,0.5,0.5,0.35,0.0,6.0,linear
32,86764,46428,0.0,0.178508,0.312762,0.5,0.5,0.35,0.0,6.0,linear
33,86801,46203,0.0,0.186328,0.326634,0.5,0.5,0.35,0.0,6.0,linear
