generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79216,49932,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78542,49564,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78999,49943,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,78756,49988,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,77752,49561,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78408,49972,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79493,50387,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79128,50184,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78796,50064,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77891,49811,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79360,50095,0.0,0.00833032,0.00833032,0.5,0.5,0.15,0.0,6.0,linear
12,79956,50139,0.0,0.0135144,0.0146348,0.5,0.5,0.15,0.0,6.0,linear
13,78692,49486,0.0,0.0157689,0.0194079,0.5,0.5,0.15,0.0,6.0,linear
14,79402,49563,0.0,0.0191791,0.0260213,0.5,0.5,0.15,0.0,6.0,linear
15,80678,50190,0.0,0.0231313,0.0340036,0.5,0.5,0.15,0.0,6.0,linear
16,80911,50280,0.0,0.0271959,0.042015,0.5,0.5,0.15,0.0,6.0,linear
17,80098,49829,0.0,0.0315693,0.0506156,0.5,0.5,0.15,0.0,6.0,linear
18,79637,49565,0.0,0.036494,0.0599312,0.5,0.5,0.15,0.0,6.0,linear
19,80363,49620,0.0,0.0407348,0.0682733,0.5,0.5,0.15,0.0,6.0,linear
20,81930,50291,0.0,0.0453879,0.0776649,0.5,0.5,0.15,0.0,6.0,linear
21,81749,50051,0.0,0.0506033,0.0880101,0.5,0.5,0.15,0.0,6.0,linear
22,81343,49658,0.0,0.0558668,0.0983621,0.5,0.5,0.15,0.0,6.0,linear
23,81344,49614,0.0,0.0609169,0.108162,0.5,0.5,0.15,0.0,6.0,linear
24,82515,49925,0.0,0.0662645,0.118368,0.5,0.5,0.15,0.0,6.0,linear
25,81913,49510,0.0,0.0716252,0.128531,0.5,0.5,0.15,0.0,6.0,linear
26,81768,49501,0.0,0.0776763,0.139953,0.5,0.5,0.15,0.0,6.0,linear
27,83523,50499,0.0,0.0825596,0.149199,0.5,0.5,0.15,0.0,6.0,linear
28,83456,50298,0.0,0.0882918,0.159787,0.5,0.5,0.15,0.0,6.0,linear
29,82650,49578,0.0,0.0942739,0.170713,0.5,0.5,0.15,0.0,6.0,linear
30,82873,49463,0.0,0.099724,0.181563,0.5,0.5,0.15,0.0,6.0,linear
31,84036,49781,0.0,0.105968,0.193223,0.5,0.5,0.15,0.0,6.0,linear
32,84375,49818,0.0,0.112011,0.20371,0.5,0.5,0.15,0.0,6.0,linear
33,84296,49832,0.0,0.118363,0.215881,0.5,0.5,0.15,0.0,6.0,linear
34,84576,49729,0.0,0.125272,0.227932,0.5,0.5,0.15,0.0,6.0,linear
