generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49439,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78298,49399,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79713,50356,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79752,50610,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77493,49730,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77733,49704,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78948,50203,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79091,50142,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77672,49468,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78030,49589,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79780,50109,0.0,0.00535165,0.00535165,0.5,0.5,0.1,0.0,6.0,linear
12,80906,50557,0.0,0.00876279,0.00945459,0.5,0.5,0.1,0.0,6.0,linear
13,79273,49772,0.0,0.0109102,0.013209,0.5,0.5,0.1,0.0,6.0,linear
14,79071,49733,0.0,0.0124543,0.0166088,0.5,0.5,0.1,0.0,6.0,linear
15,79284,49725,0.0,0.0147456,0.0209866,0.5,0.5,0.1,0.0,6.0,linear
16,78457,49057,0.0,0.0166368,0.0251005,0.5,0.5,0.1,0.0,6.0,linear
17,79423,49335,0.0,0.0189142,0.0296515,0.5,0.5,0.1,0.0,6.0,linear
18,80704,49876,0.0,0.0204457,0.0325758,0.5,0.5,0.1,0.0,6.0,linear
19,81383,50242,0.0,0.0221767,0.0358096,0.5,0.5,0.1,0.0,6.0,linear
20,80040,49604,0.0,0.0236421,0.0390966,0.5,0.5,0.1,0.0,6.0,linear
21,79910,49309,0.0,0.0254303,0.0425753,0.5,0.5,0.1,0.0,6.0,linear
22,79052,48985,0.0,0.0262566,0.0445519,0.5,0.5,0.1,0.0,6.0,linear
23,80286,49260,0.0,0.02823,0.0483378,0.5,0.5,0.1,0.0,6.0,linear
24,81158,49681,0.0,0.0298835,0.0514588,0.5,0.5,0.1,0.0,6.0,linear
25,82054,50103,0.0,0.0310474,0.0538526,0.5,0.5,0.1,0.0,6.0,linear
26,80859,49614,0.0,0.0323259,0.0563324,0.5,0.5,0.1,0.0,6.0,linear
27,79737,49335,0.0,0.0343511,0.0601415,0.5,0.5,0.1,0.0,6.0,linear
28,80772,49505,0.0,0.0355078,0.0622195,0.5,0.5,0.1,0.0,6.0,linear
29,80751,49216,0.0,0.0369755,0.0654464,0.5,0.5,0.1,0.0,6.0,linear
30,81218,49242,0.0,0.0375362,0.0665299,0.5,0.5,0.1,0.0,6.0,linear
31,81124,49296,0.0,0.0382809,0.0677828,0.5,0.5,0.1,0.0,6.0,linear
32,81873,49711,0.0,0.0388149,0.0689973,0.5,0.5,0.1,0.0,6.0,linear
33,80514,49049,0.0,0.0402426,0.0716953,0.5,0.5,0.1,0.0,6.0,linear
34,80370,49040,0.0,0.040721,0.0728982,0.5,0.5,0.1,0.0,6.0,linear
35,81207,49254,0.0,0.0422323,0.0759244,0.5,0.5,0.1,0.0,6.0,linear
36,82039,49436,0.0,0.0429061,0.0773955,0.5,0.5,0.1,0.0,6.0,linear
37,81680,49266,0.0,0.0438494,0.0789768,0.5,0.5,0.1,0.0,6.0,linear
38,80989,48894,0.0,0.0437386,0.0791001,0.5,0.5,0.1,0.0,6.0,linear
39,80601,48644,0.0,0.044749,0.0811285,0.5,0.5,0.1,0.0,6.0,linear
40,82333,49383,0.0,0.0451017,0.0818255,0.5,0.5,0.1,0.0,6.0,linear
41,81909,49081,0.0,0.0459701,0.0833282,0.5,0.5,0.1,0.0,6.0,linear
42,81423,48804,0.0,0.0466979,0.0849302,0.5,0.5,0.1,0.0,6.0,linear
43,81392,48958,0.0,0.0466886,0.084827,0.5,0.5,0.1,0.0,6.0,linear
44,82490,49476,0.0,0.0468536,0.0852344,0.5,0.5,0.1,0.0,6.0,linear
45,82844,49574,0.0,0.0473878,0.0860699,0.5,0.5,0.1,0.0,6.0,linear
46,81334,48900,0.0,0.0480256,0.0874478,0.5,0.5,0.1,0.0,6.0,linear
47,81240,48827,0.0,0.0480114,0.0874566,0.5,0.5,0.1,0.0,6.0,linear
48,81427,48930,0.0,0.0489716,0.0887793,0.5,0.5,0.1,0.0,6.0,linear
49,81078,48696,0.0,0.0499287,0.0909743,0.5,0.5,0.1,0.0,6.0,linear
