generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49200,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78239,49260,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79926,50382,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79520,50414,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78207,49910,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77611,49578,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77786,49529,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78353,49611,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78499,49664,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79235,50139,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83146,50312,0.0,0.0354257,0.0354257,0.5,0.5,0.65,0.0,6.0,linear
12,82959,49281,0.0,0.0572199,0.0621244,0.5,0.5,0.65,0.0,6.0,linear
13,82680,48972,0.0,0.0658769,0.0800893,0.5,0.5,0.65,0.0,6.0,linear
14,83837,49021,0.0,0.0789051,0.105913,0.5,0.5,0.65,0.0,6.0,linear
15,85684,49618,0.0,0.0917625,0.132088,0.5,0.5,0.65,0.0,6.0,linear
16,84929,49077,0.0,0.106283,0.160242,0.5,0.5,0.65,0.0,6.0,linear
17,84503,48414,0.0,0.12191,0.18962,0.5,0.5,0.65,0.0,6.0,linear
18,85163,48378,0.0,0.137354,0.219501,0.5,0.5,0.65,0.0,6.0,linear
19,86688,48611,0.0,0.151781,0.247532,0.5,0.5,0.65,0.0,6.0,linear
20,87784,48368,0.0,0.168153,0.277841,0.5,0.5,0.65,0.0,6.0,linear
21,87861,47965,0.0,0.185697,0.309323,0.5,0.5,0.65,0.0,6.0,linear
22,88550,47814,0.0,0.201575,0.337906,0.5,0.5,0.65,0.0,6.0,linear
23,89427,47877,0.0,0.218933,0.366784,0.5,0.5,0.65,0.0,6.0,linear
24,89410,47401,0.0,0.235917,0.394607,0.5,0.5,0.65,0.0,6.0,linear
25,89613,47059,0.0,0.253446,0.422222,0.5,0.5,0.65,0.0,6.0,linear
26,89321,46171,0.0,0.272539,0.453839,0.5,0.5,0.65,0.0,6.0,linear
27,89685,45556,0.0,0.290924,0.483167,0.5,0.5,0.65,0.0,6.0,linear
28,89958,44809,0.0,0.311395,0.514915,0.5,0.5,0.65,0.0,6.0,linear
29,90062,44010,0.0,0.329783,0.540896,0.5,0.5,0.65,0.0,6.0,linear
30,90235,43536,0.0,0.34957,0.570111,0.5,0.5,0.65,0.0,6.0,linear
31,89569,42589,0.0,0.370825,0.598947,0.5,0.5,0.65,0.0,6.0,linear
32,89167,41620,0.0,0.393922,0.629822,0.5,0.5,0.65,0.0,6.0,linear
33,88105,40288,0.0,0.418366,0.660536,0.5,0.5,0.65,0.0,6.0,linear
34,87028,38513,0.0,0.441514,0.688839,0.5,0.5,0.65,0.0,6.0,linear
35,85628,36957,0.0,0.466504,0.716638,0.5,0.5,0.65,0.0,6.0,linear
36,84506,35241,0.0,0.49368,0.745416,0.5,0.5,0.65,0.0,6.0,linear
37,82759,33484,0.0,0.518935,0.77283,0.5,0.5,0.65,0.0,6.0,linear
38,80413,31301,0.0,0.54548,0.799768,0.5,0.5,0.65,0.0,6.0,linear
39,78305,29300,0.0,0.57205,0.825468,0.5,0.5,0.65,0.0,6.0,linear
40,75622,27104,0.0,0.598652,0.849002,0.5,0.5,0.65,0.0,6.0,linear
41,72197,24837,0.0,0.626817,0.871668,0.5,0.5,0.65,0.0,6.0,linear
42,68523,22286,0.0,0.65506,0.891579,0.5,0.5,0.65,0.0,6.0,linear
43,65064,20108,0.0,0.682616,0.909795,0.5,0.5,0.65,0.0,6.0,linear
44,61066,17767,0.0,0.709903,0.924867,0.5,0.5,0.65,0.0,6.0,linear
45,57027,15433,0.0,0.736681,0.939905,0.5,0.5,0.65,0.0,6.0,linear
46,52301,13007,0.0,0.764839,0.953165,0.5,0.5,0.65,0.0,6.0,linear
47,47177,10786,0.0,0.788924,0.963046,0.5,0.5,0.65,0.0,6.0,linear
48,42061,8813,0.0,0.810735,0.971739,0.5,0.5,0.65,0.0,6.0,linear
49,37005,7097,0.0,0.833363,0.978396,0.5,0.5,0.65,0.0,6.0,linear
50,32091,5469,0.0,0.85582,0.984576,0.5,0.5,0.65,0.0,6.0,linear
51,27644,4177,0.0,0.874352,0.988659,0.5,0.5,0.65,0.0,6.0,linear
52,23334,3098,0.0,0.893926,0.990979,0.5,0.5,0.65,0.0,6.0,linear
53,19395,2136,0.0,0.913097,0.993881,0.5,0.5,0.65,0.0,6.0,linear
54,16283,1465,0.0,0.930138,0.995762,0.5,0.5,0.65,0.0,6.0,linear
55,13483,955,0.0,0.943984,0.996999,0.5,0.5,0.65,0.0,6.0,linear
