generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77993,49296,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78208,49112,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79530,49954,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80932,50884,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78820,50004,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77844,49589,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79234,50506,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78801,50227,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77277,49318,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77147,49286,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97585,50486,0.0,0.143061,0.143061,0.5,0.5,3.0,0.0,6.0,linear
12,106299,50170,0.0,0.21418,0.228027,0.5,0.5,3.0,0.0,6.0,linear
13,104493,48680,0.0,0.240283,0.277363,0.5,0.5,3.0,0.0,6.0,linear
14,102549,47174,0.000821295,0.272981,0.340916,0.5,0.5,3.0,0.0,6.0,linear
15,102495,45824,0.0031559,0.30773,0.409743,0.5,0.5,3.0,0.0,6.0,linear
16,103354,44828,0.00802104,0.342023,0.472861,0.5,0.5,3.0,0.0,6.0,linear
17,103510,43477,0.0157456,0.378565,0.535826,0.5,0.5,3.0,0.0,6.0,linear
18,102995,41761,0.0262559,0.414874,0.594456,0.5,0.5,3.0,0.0,6.0,linear
19,102713,40532,0.0393555,0.448227,0.64431,0.5,0.5,3.0,0.0,6.0,linear
20,103204,39548,0.0541514,0.47823,0.68737,0.5,0.5,3.0,0.0,6.0,linear
21,103590,38211,0.0691616,0.507143,0.725929,0.5,0.5,3.0,0.0,6.0,linear
22,103248,36707,0.0846298,0.533136,0.759762,0.5,0.5,3.0,0.0,6.0,linear
23,102490,35164,0.0996972,0.559034,0.791299,0.5,0.5,3.0,0.0,6.0,linear
24,102220,33787,0.114319,0.581066,0.81725,0.5,0.5,3.0,0.0,6.0,linear
25,101804,32278,0.128619,0.603042,0.841193,0.5,0.5,3.0,0.0,6.0,linear
26,100405,30760,0.142432,0.62281,0.862869,0.5,0.5,3.0,0.0,6.0,linear
27,100005,29512,0.156055,0.63848,0.880828,0.5,0.5,3.0,0.0,6.0,linear
28,98946,28341,0.168149,0.652836,0.896429,0.5,0.5,3.0,0.0,6.0,linear
29,97729,27148,0.179129,0.665269,0.909132,0.5,0.5,3.0,0.0,6.0,linear
30,96041,26122,0.187816,0.677406,0.921365,0.5,0.5,3.0,0.0,6.0,linear
31,94834,25272,0.195785,0.687949,0.931668,0.5,0.5,3.0,0.0,6.0,linear
32,93619,24245,0.201777,0.697218,0.941184,0.5,0.5,3.0,0.0,6.0,linear
33,92622,23384,0.2079,0.704732,0.949711,0.5,0.5,3.0,0.0,6.0,linear
34,91240,22555,0.212894,0.711215,0.956368,0.5,0.5,3.0,0.0,6.0,linear
35,90399,21828,0.216871,0.718038,0.96206,0.5,0.5,3.0,0.0,6.0,linear
36,89125,21111,0.220784,0.723904,0.96812,0.5,0.5,3.0,0.0,6.0,linear
37,87906,20535,0.2245,0.72768,0.972868,0.5,0.5,3.0,0.0,6.0,linear
38,86641,19923,0.226864,0.732255,0.977223,0.5,0.5,3.0,0.0,6.0,linear
39,85419,19351,0.228759,0.736583,0.980541,0.5,0.5,3.0,0.0,6.0,linear
40,84352,18948,0.230265,0.739847,0.983467,0.5,0.5,3.0,0.0,6.0,linear
41,83281,18483,0.230428,0.744428,0.986254,0.5,0.5,3.0,0.0,6.0,linear
42,82773,18026,0.231948,0.746978,0.988856,0.5,0.5,3.0,0.0,6.0,linear
43,81817,17652,0.231859,0.750584,0.990633,0.5,0.5,3.0,0.0,6.0,linear
44,81168,17285,0.232134,0.753289,0.992402,0.5,0.5,3.0,0.0,6.0,linear
45,80193,16821,0.23367,0.754166,0.993608,0.5,0.5,3.0,0.0,6.0,linear
46,79386,16650,0.233752,0.756351,0.994829,0.5,0.5,3.0,0.0,6.0,linear
47,78820,16275,0.233683,0.758111,0.995595,0.5,0.5,3.0,0.0,6.0,linear
48,77955,16126,0.234081,0.758825,0.995788,0.5,0.5,3.0,0.0,6.0,linear
49,77068,15783,0.234418,0.759679,0.996618,0.5,0.5,3.0,0.0,6.0,linear
50,77300,15775,0.233956,0.761187,0.997267,0.5,0.5,3.0,0.0,6.0,linear
