generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77851,48921,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77963,49038,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,81056,50764,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80194,50526,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78317,49895,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77882,49860,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78332,49982,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78583,49889,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78536,49756,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78584,50009,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80763,50180,0.0,0.0166927,0.0166927,0.5,0.5,0.3,0.0,6.0,linear
12,81550,50199,0.0,0.0276088,0.0301998,0.5,0.5,0.3,0.0,6.0,linear
13,80857,49758,0.0,0.0321178,0.0392408,0.5,0.5,0.3,0.0,6.0,linear
14,80216,49283,0.0,0.0374062,0.0498902,0.5,0.5,0.3,0.0,6.0,linear
15,80130,48708,0.0,0.0435686,0.0621237,0.5,0.5,0.3,0.0,6.0,linear
16,80678,48528,0.0,0.0505181,0.0757144,0.5,0.5,0.3,0.0,6.0,linear
17,81379,48458,0.0,0.0557693,0.0873115,0.5,0.5,0.3,0.0,6.0,linear
18,82535,48685,0.0,0.0612936,0.0981104,0.5,0.5,0.3,0.0,6.0,linear
19,82316,48506,0.0,0.0659455,0.10808,0.5,0.5,0.3,0.0,6.0,linear
20,81933,48258,0.0,0.0718078,0.119245,0.5,0.5,0.3,0.0,6.0,linear
21,82930,48479,0.0,0.0762739,0.127911,0.5,0.5,0.3,0.0,6.0,linear
22,83775,48609,0.0,0.0800922,0.135495,0.5,0.5,0.3,0.0,6.0,linear
23,83241,48014,0.0,0.0853641,0.145371,0.5,0.5,0.3,0.0,6.0,linear
24,83585,47984,0.0,0.0899894,0.154641,0.5,0.5,0.3,0.0,6.0,linear
25,83860,47962,0.0,0.0934057,0.160922,0.5,0.5,0.3,0.0,6.0,linear
26,83829,47573,0.0,0.0973829,0.168739,0.5,0.5,0.3,0.0,6.0,linear
27,83832,47324,0.0,0.101795,0.177123,0.5,0.5,0.3,0.0,6.0,linear
28,84868,47482,0.0,0.104782,0.183095,0.5,0.5,0.3,0.0,6.0,linear
29,85025,47444,0.0,0.108365,0.189768,0.5,0.5,0.3,0.0,6.0,linear
30,84796,47180,0.0,0.111703,0.196045,0.5,0.5,0.3,0.0,6.0,linear
31,85360,47454,0.0,0.114318,0.201234,0.5,0.5,0.3,0.0,6.0,linear
32,85694,47359,0.0,0.118603,0.209191,0.5,0.5,0.3,0.0,6.0,linear
33,85223,47125,0.0,0.121651,0.215522,0.5,0.5,0.3,0.0,6.0,linear
