generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49154,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78046,48843,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80836,50465,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80720,50667,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79347,50258,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78363,49953,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78579,50016,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78062,49706,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77563,49371,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78074,49571,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136490,49946,0.0,0.346121,0.346121,0.5,0.5,9.5,0.0,6.0,linear
12,165512,50590,0.0,0.457991,0.473996,0.5,0.5,9.5,0.0,6.0,linear
13,161877,47471,0.0,0.489225,0.52773,0.5,0.5,9.5,0.0,6.0,linear
14,155849,41717,0.000191448,0.520548,0.591024,0.5,0.5,9.5,0.0,6.0,linear
15,153753,36845,0.00080894,0.5459,0.648355,0.5,0.5,9.5,0.0,6.0,linear
16,153521,31912,0.00226783,0.570323,0.703463,0.5,0.5,9.5,0.0,6.0,linear
17,152513,26999,0.00486301,0.594965,0.753029,0.5,0.5,9.5,0.0,6.0,linear
18,149618,22076,0.00865983,0.616519,0.790867,0.5,0.5,9.5,0.0,6.0,linear
19,147231,18701,0.0139528,0.636366,0.817542,0.5,0.5,9.5,0.0,6.0,linear
20,144363,16149,0.0202259,0.654215,0.838663,0.5,0.5,9.5,0.0,6.0,linear
21,139576,13709,0.027427,0.674235,0.857323,0.5,0.5,9.5,0.0,6.0,linear
22,134777,11628,0.0349351,0.695507,0.874135,0.5,0.5,9.5,0.0,6.0,linear
23,129404,9807,0.0428799,0.71481,0.888521,0.5,0.5,9.5,0.0,6.0,linear
24,124399,8232,0.0496169,0.735603,0.901361,0.5,0.5,9.5,0.0,6.0,linear
25,120050,6829,0.0541169,0.756698,0.913496,0.5,0.5,9.5,0.0,6.0,linear
26,116386,5777,0.0561777,0.780493,0.92552,0.5,0.5,9.5,0.0,6.0,linear
27,111575,4672,0.0574435,0.802981,0.936772,0.5,0.5,9.5,0.0,6.0,linear
28,107932,3815,0.0550187,0.825979,0.947867,0.5,0.5,9.5,0.0,6.0,linear
29,104244,2980,0.0528407,0.847928,0.957113,0.5,0.5,9.5,0.0,6.0,linear
30,101295,2382,0.0473771,0.870004,0.965287,0.5,0.5,9.5,0.0,6.0,linear
31,98015,1795,0.0410792,0.891911,0.972915,0.5,0.5,9.5,0.0,6.0,linear
32,95734,1318,0.0336358,0.912881,0.980197,0.5,0.5,9.5,0.0,6.0,linear
33,93756,888,0.0268887,0.93224,0.986466,0.5,0.5,9.5,0.0,6.0,linear
34,91238,617,0.0213469,0.948455,0.990597,0.5,0.5,9.5,0.0,6.0,linear
35,89750,376,0.0156102,0.963213,0.994242,0.5,0.5,9.5,0.0,6.0,linear
36,88428,222,0.0105529,0.974864,0.996488,0.5,0.5,9.5,0.0,6.0,linear
37,87867,138,0.00673616,0.983896,0.997809,0.5,0.5,9.5,0.0,6.0,linear
38,86769,88,0.00423598,0.989711,0.998613,0.5,0.5,9.5,0.0,6.0,linear
39,86556,52,0.00244166,0.993844,0.999228,0.5,0.5,9.5,0.0,6.0,linear
40,86093,32,0.00148941,0.996337,0.999594,0.5,0.5,9.5,0.0,6.0,linear
41,85858,12,0.00084939,0.997923,0.99986,0.5,0.5,9.5,0.0,6.0,linear
42,86094,8,0.000481807,0.998874,0.999907,0.5,0.5,9.5,0.0,6.0,linear
43,86175,4,0.00027259,0.999333,0.999954,0.5,0.5,9.5,0.0,6.0,linear
44,85490,1,0.000134497,0.999667,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,85356,0,9.37185e-05,0.99983,1.0,0.5,0.5,9.5,0.0,6.0,linear

