generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49129,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78157,49180,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79946,50325,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80529,50865,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,80350,50979,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78500,50117,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76325,48936,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78367,49981,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79508,50269,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78670,50010,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79834,49873,0.0,0.0137045,0.0137045,0.5,0.5,0.25,0.0,6.0,linear
12,81628,50471,0.0,0.0227662,0.024888,0.5,0.5,0.25,0.0,6.0,linear
13,81102,50142,0.0,0.026628,0.0326644,0.5,0.5,0.25,0.0,6.0,linear
14,79967,49481,0.0,0.0319242,0.043068,0.5,0.5,0.25,0.0,6.0,linear
15,80644,49756,0.0,0.038735,0.0566489,0.5,0.5,0.25,0.0,6.0,linear
16,81296,49792,0.0,0.0448169,0.0691677,0.5,0.5,0.25,0.0,6.0,linear
17,81961,49895,0.0,0.0514484,0.0824552,0.5,0.5,0.25,0.0,6.0,linear
18,81735,49468,0.0,0.0581732,0.0955731,0.5,0.5,0.25,0.0,6.0,linear
19,82029,49395,0.0,0.0660068,0.110604,0.5,0.5,0.25,0.0,6.0,linear
20,83048,49920,0.0,0.0731655,0.124444,0.5,0.5,0.25,0.0,6.0,linear
21,82717,49578,0.0,0.0808528,0.139268,0.5,0.5,0.25,0.0,6.0,linear
22,82040,49068,0.0,0.0885248,0.153971,0.5,0.5,0.25,0.0,6.0,linear
23,83990,49687,0.0,0.0965923,0.168882,0.5,0.5,0.25,0.0,6.0,linear
24,84566,49932,0.0,0.10491,0.184135,0.5,0.5,0.25,0.0,6.0,linear
25,84107,49426,0.0,0.11261,0.198704,0.5,0.5,0.25,0.0,6.0,linear
26,83898,49338,0.0,0.122113,0.21622,0.5,0.5,0.25,0.0,6.0,linear
27,84504,49141,0.0,0.129225,0.229614,0.5,0.5,0.25,0.0,6.0,linear
28,85521,49169,0.0,0.137141,0.244205,0.5,0.5,0.25,0.0,6.0,linear
29,85618,48875,0.0,0.146289,0.260726,0.5,0.5,0.25,0.0,6.0,linear
30,85637,48683,0.0,0.1547,0.275279,0.5,0.5,0.25,0.0,6.0,linear
31,85940,48861,0.0,0.164411,0.291442,0.5,0.5,0.25,0.0,6.0,linear
32,86619,48839,0.0,0.173221,0.307736,0.5,0.5,0.25,0.0,6.0,linear
33,86486,48386,0.0,0.18344,0.324671,0.5,0.5,0.25,0.0,6.0,linear
34,86898,48395,0.0,0.193108,0.34128,0.5,0.5,0.25,0.0,6.0,linear
35,86822,48051,0.0,0.203442,0.359688,0.5,0.5,0.25,0.0,6.0,linear
36,86707,47745,0.0,0.216833,0.381151,0.5,0.5,0.25,0.0,6.0,linear
37,86698,47161,0.0,0.22815,0.399657,0.5,0.5,0.25,0.0,6.0,linear
