generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78593,49488,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78636,49618,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79369,50310,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79896,50648,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78532,50121,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78110,49965,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77741,49667,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78070,49874,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78628,49962,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77898,49498,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77899,49361,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79766,50333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,80432,50579,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78745,49913,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77651,49633,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77988,49956,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79554,50741,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78500,49845,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77186,49252,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77490,49485,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79341,50362,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79330,50376,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78204,50073,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78066,49998,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78046,49934,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79378,50443,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78812,50182,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77571,49539,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77903,49672,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78260,49956,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79045,50322,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79114,50401,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79120,50421,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78960,50523,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78026,49868,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77994,49745,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77947,49400,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79337,50092,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79412,50494,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78854,50325,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79334,50636,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78792,50177,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

