generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49151,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78196,49334,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80862,50763,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79410,50245,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78195,49833,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77593,49734,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78769,50103,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79484,50434,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79028,50234,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78064,49975,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96296,49882,0.0,0.143461,0.143461,0.5,0.5,3.0,0.0,6.0,linear
12,105505,50005,0.0,0.212644,0.225773,0.5,0.5,3.0,0.0,6.0,linear
13,105068,49119,0.0,0.238139,0.276243,0.5,0.5,3.0,0.0,6.0,linear
14,103999,47465,0.000688015,0.273733,0.341861,0.5,0.5,3.0,0.0,6.0,linear
15,102470,45847,0.00323316,0.307305,0.408838,0.5,0.5,3.0,0.0,6.0,linear
16,103349,44634,0.00807568,0.342856,0.473732,0.5,0.5,3.0,0.0,6.0,linear
17,103371,43325,0.0159178,0.379224,0.53714,0.5,0.5,3.0,0.0,6.0,linear
18,103421,41989,0.0259192,0.414718,0.594331,0.5,0.5,3.0,0.0,6.0,linear
19,103303,40635,0.0386027,0.446301,0.642931,0.5,0.5,3.0,0.0,6.0,linear
20,103879,39507,0.0530154,0.476981,0.684753,0.5,0.5,3.0,0.0,6.0,linear
21,103512,38003,0.0692192,0.505308,0.723659,0.5,0.5,3.0,0.0,6.0,linear
22,103525,36643,0.0856627,0.531634,0.757126,0.5,0.5,3.0,0.0,6.0,linear
23,102818,35312,0.101599,0.55603,0.786833,0.5,0.5,3.0,0.0,6.0,linear
24,102155,33880,0.117294,0.577862,0.812052,0.5,0.5,3.0,0.0,6.0,linear
25,101258,32350,0.132123,0.598855,0.83577,0.5,0.5,3.0,0.0,6.0,linear
