generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77591,48907,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77539,48832,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80441,50522,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81598,51324,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79272,50587,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76407,49343,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76692,49272,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78994,50152,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79523,50034,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79267,50276,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129700,50186,0.0,0.324798,0.324798,0.5,0.5,8.5,0.0,6.0,linear
12,154258,49483,0.0,0.434454,0.450808,0.5,0.5,8.5,0.0,6.0,linear
13,153455,47923,0.0,0.464045,0.506784,0.5,0.5,8.5,0.0,6.0,linear
14,151244,45224,0.00071503,0.4986,0.574753,0.5,0.5,8.5,0.0,6.0,linear
15,149912,42530,0.0028955,0.534684,0.645669,0.5,0.5,8.5,0.0,6.0,linear
16,149907,40109,0.00718115,0.571446,0.711971,0.5,0.5,8.5,0.0,6.0,linear
17,150597,37661,0.0142633,0.608887,0.771745,0.5,0.5,8.5,0.0,6.0,linear
18,150307,35232,0.0231136,0.641698,0.818095,0.5,0.5,8.5,0.0,6.0,linear
19,150341,33039,0.0346326,0.673002,0.855541,0.5,0.5,8.5,0.0,6.0,linear
20,148880,30778,0.0470922,0.702089,0.885511,0.5,0.5,8.5,0.0,6.0,linear
21,147678,28369,0.0593056,0.728342,0.909253,0.5,0.5,8.5,0.0,6.0,linear
22,145786,25863,0.0713447,0.751916,0.928573,0.5,0.5,8.5,0.0,6.0,linear
23,143515,23608,0.083469,0.772471,0.943828,0.5,0.5,8.5,0.0,6.0,linear
24,141307,21597,0.0937114,0.788831,0.954795,0.5,0.5,8.5,0.0,6.0,linear
25,139322,19805,0.102566,0.802363,0.964317,0.5,0.5,8.5,0.0,6.0,linear
26,136200,18246,0.111555,0.812229,0.971368,0.5,0.5,8.5,0.0,6.0,linear
27,133375,16842,0.117837,0.822511,0.978682,0.5,0.5,8.5,0.0,6.0,linear
28,131062,15697,0.122824,0.830248,0.9838,0.5,0.5,8.5,0.0,6.0,linear
29,128267,14754,0.127355,0.836899,0.988132,0.5,0.5,8.5,0.0,6.0,linear
30,126296,13954,0.130452,0.842345,0.991273,0.5,0.5,8.5,0.0,6.0,linear
31,123830,13149,0.133478,0.846036,0.993903,0.5,0.5,8.5,0.0,6.0,linear
32,122332,12663,0.134079,0.850816,0.995578,0.5,0.5,8.5,0.0,6.0,linear
33,120781,12019,0.135416,0.854007,0.996849,0.5,0.5,8.5,0.0,6.0,linear
34,119042,11422,0.135842,0.856612,0.997815,0.5,0.5,8.5,0.0,6.0,linear
35,117923,11098,0.134942,0.859712,0.998549,0.5,0.5,8.5,0.0,6.0,linear
36,116501,10579,0.133341,0.862819,0.999071,0.5,0.5,8.5,0.0,6.0,linear
37,115221,10240,0.132434,0.865086,0.99936,0.5,0.5,8.5,0.0,6.0,linear
38,113727,9988,0.131812,0.866434,0.999479,0.5,0.5,8.5,0.0,6.0,linear
