generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49638,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78480,49514,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79950,50344,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79588,50349,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78895,50257,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77457,49518,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77590,49561,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79563,50227,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79106,50142,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78383,49908,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84231,49938,0.0,0.0511475,0.0511475,0.5,0.5,0.95,0.0,6.0,linear
12,87633,50215,0.0,0.0805351,0.0874539,0.5,0.5,0.95,0.0,6.0,linear
13,87633,50026,0.0,0.0924657,0.110921,0.5,0.5,0.95,0.0,6.0,linear
14,85409,48132,0.0,0.107632,0.13986,0.5,0.5,0.95,0.0,6.0,linear
15,83303,46420,0.0,0.122372,0.171427,0.5,0.5,0.95,0.0,6.0,linear
16,85228,45975,0.0,0.136592,0.201066,0.5,0.5,0.95,0.0,6.0,linear
17,87545,45932,0.0,0.150603,0.229235,0.5,0.5,0.95,0.0,6.0,linear
18,88918,45643,0.0,0.162693,0.253352,0.5,0.5,0.95,0.0,6.0,linear
19,89307,45169,0.0,0.17541,0.276942,0.5,0.5,0.95,0.0,6.0,linear
20,88873,44590,0.0,0.185583,0.297627,0.5,0.5,0.95,0.0,6.0,linear
21,89355,44020,0.0,0.196504,0.318244,0.5,0.5,0.95,0.0,6.0,linear
22,89466,43324,0.0,0.207522,0.338137,0.5,0.5,0.95,0.0,6.0,linear
23,89923,42765,0.0,0.218246,0.358833,0.5,0.5,0.95,0.0,6.0,linear
24,89557,42035,0.0,0.228654,0.378315,0.5,0.5,0.95,0.0,6.0,linear
25,89229,41074,0.0,0.237995,0.396073,0.5,0.5,0.95,0.0,6.0,linear
26,89366,40690,0.0,0.247851,0.412976,0.5,0.5,0.95,0.0,6.0,linear
27,89790,40054,0.0,0.257946,0.430044,0.5,0.5,0.95,0.0,6.0,linear
28,89800,39523,0.0,0.268533,0.448067,0.5,0.5,0.95,0.0,6.0,linear
29,88742,38462,0.0,0.278946,0.465132,0.5,0.5,0.95,0.0,6.0,linear
30,87864,37530,0.0,0.287577,0.479644,0.5,0.5,0.95,0.0,6.0,linear
31,87688,36724,0.0,0.297593,0.495357,0.5,0.5,0.95,0.0,6.0,linear
32,86716,35747,0.0,0.308641,0.51417,0.5,0.5,0.95,0.0,6.0,linear
33,86064,34748,0.0,0.318617,0.52884,0.5,0.5,0.95,0.0,6.0,linear
34,85502,33718,0.0,0.328382,0.544193,0.5,0.5,0.95,0.0,6.0,linear
35,84555,32870,0.0,0.338777,0.561666,0.5,0.5,0.95,0.0,6.0,linear
36,83482,31784,0.0,0.348724,0.575987,0.5,0.5,0.95,0.0,6.0,linear
37,82459,30653,0.0,0.358597,0.591065,0.5,0.5,0.95,0.0,6.0,linear
38,81517,29382,0.0,0.368605,0.605794,0.5,0.5,0.95,0.0,6.0,linear
39,79987,28359,0.0,0.379389,0.620016,0.5,0.5,0.95,0.0,6.0,linear
40,78732,27528,0.0,0.38793,0.631217,0.5,0.5,0.95,0.0,6.0,linear
41,77144,26360,0.0,0.398895,0.648068,0.5,0.5,0.95,0.0,6.0,linear
42,75766,25328,0.0,0.408511,0.66028,0.5,0.5,0.95,0.0,6.0,linear
43,74245,24313,0.0,0.420977,0.676191,0.5,0.5,0.95,0.0,6.0,linear
44,72298,23112,0.0,0.432737,0.692201,0.5,0.5,0.95,0.0,6.0,linear
45,70543,21759,0.0,0.44343,0.705185,0.5,0.5,0.95,0.0,6.0,linear
46,68249,20561,0.0,0.456711,0.721551,0.5,0.5,0.95,0.0,6.0,linear
47,66191,19271,0.0,0.469555,0.735216,0.5,0.5,0.95,0.0,6.0,linear
48,64003,18062,0.0,0.484363,0.752904,0.5,0.5,0.95,0.0,6.0,linear
49,61347,16795,0.0,0.497404,0.765132,0.5,0.5,0.95,0.0,6.0,linear
50,58741,15648,0.0,0.511865,0.780578,0.5,0.5,0.95,0.0,6.0,linear
51,56012,14355,0.0,0.527674,0.796748,0.5,0.5,0.95,0.0,6.0,linear
52,53221,13013,0.0,0.544056,0.811041,0.5,0.5,0.95,0.0,6.0,linear
53,50194,11666,0.0,0.561883,0.827356,0.5,0.5,0.95,0.0,6.0,linear
54,47145,10323,0.0,0.5778,0.843068,0.5,0.5,0.95,0.0,6.0,linear
55,44071,9220,0.0,0.597714,0.856778,0.5,0.5,0.95,0.0,6.0,linear
56,40704,7902,0.0,0.618043,0.872301,0.5,0.5,0.95,0.0,6.0,linear
57,37430,6905,0.0,0.638374,0.888212,0.5,0.5,0.95,0.0,6.0,linear
58,34185,5897,0.0,0.659707,0.902662,0.5,0.5,0.95,0.0,6.0,linear
59,30849,4943,0.0,0.685203,0.916602,0.5,0.5,0.95,0.0,6.0,linear
60,28071,4158,0.0,0.710371,0.929151,0.5,0.5,0.95,0.0,6.0,linear
61,25074,3286,0.0,0.737856,0.942483,0.5,0.5,0.95,0.0,6.0,linear
62,22543,2646,0.0,0.766166,0.954229,0.5,0.5,0.95,0.0,6.0,linear
63,19636,1989,0.0,0.797198,0.965674,0.5,0.5,0.95,0.0,6.0,linear
64,17724,1507,0.0,0.827831,0.973332,0.5,0.5,0.95,0.0,6.0,linear
65,15651,1114,0.0,0.859511,0.980044,0.5,0.5,0.95,0.0,6.0,linear
66,13866,754,0.0,0.893496,0.986008,0.5,0.5,0.95,0.0,6.0,linear
67,12484,505,0.0,0.918341,0.99132,0.5,0.5,0.95,0.0,6.0,linear
68,11405,354,0.0,0.94005,0.994261,0.5,0.5,0.95,0.0,6.0,linear
69,10475,224,0.0,0.96136,0.995799,0.5,0.5,0.95,0.0,6.0,linear
70,9773,139,0.0,0.973608,0.997966,0.5,0.5,0.95,0.0,6.0,linear
71,9505,92,0.0,0.982968,0.998989,0.5,0.5,0.95,0.0,6.0,linear
72,9257,45,0.0,0.991066,0.999895,0.5,0.5,0.95,0.0,6.0,linear
73,8980,22,0.0,0.995202,0.99989,0.5,0.5,0.95,0.0,6.0,linear
74,8864,8,0.0,0.997983,1.0,0.5,0.5,0.95,0.0,6.0,linear
75,8629,2,0.0,0.999307,1.0,0.5,0.5,0.95,0.0,6.0,linear
76,8522,1,0.0,0.999648,1.0,0.5,0.5,0.95,0.0,6.0,linear
77,8650,0,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear

