generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77821,49006,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77814,48819,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79775,50200,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80834,50923,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78761,50127,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77126,49342,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77389,49419,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,80442,50791,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79819,50776,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77619,49871,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81741,49967,0.0,0.0376376,0.0376376,0.5,0.5,0.7,0.0,6.0,linear
12,84770,50149,0.0,0.0604742,0.0655663,0.5,0.5,0.7,0.0,6.0,linear
13,84712,49626,0.0,0.0698979,0.0839129,0.5,0.5,0.7,0.0,6.0,linear
14,83240,48285,0.0,0.0811799,0.106181,0.5,0.5,0.7,0.0,6.0,linear
15,82614,47236,0.0,0.0917569,0.128569,0.5,0.5,0.7,0.0,6.0,linear
16,84222,47062,0.0,0.103226,0.15276,0.5,0.5,0.7,0.0,6.0,linear
17,85546,46748,0.0,0.111943,0.170984,0.5,0.5,0.7,0.0,6.0,linear
18,85815,46153,0.0,0.121583,0.190006,0.5,0.5,0.7,0.0,6.0,linear
19,86542,45987,0.0,0.12961,0.206111,0.5,0.5,0.7,0.0,6.0,linear
20,87242,46094,0.0,0.135878,0.21919,0.5,0.5,0.7,0.0,6.0,linear
21,87463,45616,0.0,0.142744,0.232346,0.5,0.5,0.7,0.0,6.0,linear
22,86892,45053,0.0,0.149766,0.24627,0.5,0.5,0.7,0.0,6.0,linear
23,86982,44449,0.0,0.156974,0.260088,0.5,0.5,0.7,0.0,6.0,linear
24,87037,43951,0.0,0.16328,0.273707,0.5,0.5,0.7,0.0,6.0,linear
25,87116,43343,0.0,0.170155,0.286366,0.5,0.5,0.7,0.0,6.0,linear
26,87918,43277,0.0,0.175734,0.296623,0.5,0.5,0.7,0.0,6.0,linear
27,87719,42933,0.0,0.180127,0.305375,0.5,0.5,0.7,0.0,6.0,linear
28,87714,42490,0.0,0.186635,0.318263,0.5,0.5,0.7,0.0,6.0,linear
29,87471,41951,0.0,0.191449,0.327174,0.5,0.5,0.7,0.0,6.0,linear
30,87700,41461,0.0,0.196808,0.337565,0.5,0.5,0.7,0.0,6.0,linear
31,87502,40988,0.0,0.201763,0.347018,0.5,0.5,0.7,0.0,6.0,linear
32,87532,40698,0.0,0.205201,0.354262,0.5,0.5,0.7,0.0,6.0,linear
33,87328,40189,0.0,0.210767,0.365006,0.5,0.5,0.7,0.0,6.0,linear
34,87135,39706,0.0,0.213482,0.370212,0.5,0.5,0.7,0.0,6.0,linear
35,87172,39477,0.0,0.217004,0.376017,0.5,0.5,0.7,0.0,6.0,linear
36,87040,39176,0.0,0.220887,0.382014,0.5,0.5,0.7,0.0,6.0,linear
