generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49390,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78055,49172,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78733,49711,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80605,50886,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78996,50441,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78004,50035,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78236,50089,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78051,49628,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78323,49675,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,80431,50658,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80105,50258,0.0,0.00556074,0.00556074,0.5,0.5,0.1,0.0,6.0,linear
12,78657,49649,0.0,0.00919106,0.00989591,0.5,0.5,0.1,0.0,6.0,linear
13,78202,49360,0.0,0.0107687,0.0130079,0.5,0.5,0.1,0.0,6.0,linear
14,79197,49488,0.0,0.0127655,0.0172148,0.5,0.5,0.1,0.0,6.0,linear
15,79652,49525,0.0,0.0154616,0.0225681,0.5,0.5,0.1,0.0,6.0,linear
16,79982,49862,0.0,0.0181162,0.0278001,0.5,0.5,0.1,0.0,6.0,linear
17,80368,50185,0.0,0.0210358,0.0336426,0.5,0.5,0.1,0.0,6.0,linear
18,79258,49695,0.0,0.0239966,0.0392563,0.5,0.5,0.1,0.0,6.0,linear
19,79025,49400,0.0,0.0265209,0.0445656,0.5,0.5,0.1,0.0,6.0,linear
20,80450,49911,0.0,0.02863,0.048884,0.5,0.5,0.1,0.0,6.0,linear
21,81352,50422,0.0,0.0314177,0.0544675,0.5,0.5,0.1,0.0,6.0,linear
22,81272,50394,0.0,0.0343064,0.0599383,0.5,0.5,0.1,0.0,6.0,linear
23,79545,49427,0.0,0.0378299,0.0666076,0.5,0.5,0.1,0.0,6.0,linear
24,79660,49383,0.0,0.0404093,0.0716678,0.5,0.5,0.1,0.0,6.0,linear
25,80937,49676,0.0,0.0432426,0.0770207,0.5,0.5,0.1,0.0,6.0,linear
26,82451,50357,0.0,0.0464392,0.0836119,0.5,0.5,0.1,0.0,6.0,linear
27,82095,50047,0.0,0.0499095,0.090253,0.5,0.5,0.1,0.0,6.0,linear
28,80666,49504,0.0,0.0529134,0.0957809,0.5,0.5,0.1,0.0,6.0,linear
29,80682,49396,0.0,0.0559598,0.101903,0.5,0.5,0.1,0.0,6.0,linear
30,81107,49235,0.0,0.0590113,0.107992,0.5,0.5,0.1,0.0,6.0,linear
31,81930,49272,0.0,0.0622733,0.114684,0.5,0.5,0.1,0.0,6.0,linear
32,82411,49494,0.0,0.0659872,0.121865,0.5,0.5,0.1,0.0,6.0,linear
33,82885,49824,0.0,0.0692875,0.12819,0.5,0.5,0.1,0.0,6.0,linear
34,83152,50060,0.0,0.0731175,0.134731,0.5,0.5,0.1,0.0,6.0,linear
35,82530,49756,0.0,0.0754969,0.139143,0.5,0.5,0.1,0.0,6.0,linear
36,81964,49442,0.0,0.0784795,0.144411,0.5,0.5,0.1,0.0,6.0,linear
37,82038,49401,0.0,0.0825928,0.152534,0.5,0.5,0.1,0.0,6.0,linear
38,83368,49683,0.0,0.0851742,0.157278,0.5,0.5,0.1,0.0,6.0,linear
39,82756,49199,0.0,0.0893092,0.164548,0.5,0.5,0.1,0.0,6.0,linear
40,83319,49526,0.0,0.0934823,0.172946,0.5,0.5,0.1,0.0,6.0,linear
41,84211,49787,0.0,0.096867,0.17916,0.5,0.5,0.1,0.0,6.0,linear
42,83742,49492,0.0,0.101826,0.189118,0.5,0.5,0.1,0.0,6.0,linear
43,83295,49080,0.0,0.106571,0.19712,0.5,0.5,0.1,0.0,6.0,linear
44,83733,49305,0.0,0.11122,0.205468,0.5,0.5,0.1,0.0,6.0,linear
45,84035,49166,0.0,0.114204,0.210973,0.5,0.5,0.1,0.0,6.0,linear
