generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78819,49809,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78741,49626,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79678,50382,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79551,50223,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78053,49638,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77277,49482,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78873,50102,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78222,49848,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77721,49492,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79199,50325,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82867,50843,0.0,0.0223565,0.0223565,0.5,0.5,0.4,0.0,6.0,linear
12,81505,49676,0.0,0.0366368,0.0398391,0.5,0.5,0.4,0.0,6.0,linear
13,80018,48638,0.0,0.042027,0.0509726,0.5,0.5,0.4,0.0,6.0,linear
14,81000,48877,0.0,0.0487448,0.0648251,0.5,0.5,0.4,0.0,6.0,linear
15,81868,48682,0.0,0.055403,0.078507,0.5,0.5,0.4,0.0,6.0,linear
16,81642,48105,0.0,0.0639503,0.0954974,0.5,0.5,0.4,0.0,6.0,linear
17,82176,48022,0.0,0.0707536,0.109066,0.5,0.5,0.4,0.0,6.0,linear
18,82931,48001,0.0,0.0778841,0.12243,0.5,0.5,0.4,0.0,6.0,linear
19,83548,48169,0.0,0.0834695,0.13426,0.5,0.5,0.4,0.0,6.0,linear
20,84019,48028,0.0,0.0893251,0.146652,0.5,0.5,0.4,0.0,6.0,linear
21,84627,47971,0.0,0.0946489,0.157278,0.5,0.5,0.4,0.0,6.0,linear
22,84211,47601,0.0,0.100376,0.168393,0.5,0.5,0.4,0.0,6.0,linear
23,84524,47372,0.0,0.10571,0.178156,0.5,0.5,0.4,0.0,6.0,linear
24,84313,46998,0.0,0.110658,0.187549,0.5,0.5,0.4,0.0,6.0,linear
25,84411,46654,0.0,0.116595,0.199382,0.5,0.5,0.4,0.0,6.0,linear
26,85706,47187,0.0,0.120438,0.207304,0.5,0.5,0.4,0.0,6.0,linear
27,86100,47040,0.0,0.124634,0.214521,0.5,0.5,0.4,0.0,6.0,linear
28,84833,46276,0.0,0.130246,0.225804,0.5,0.5,0.4,0.0,6.0,linear
29,85230,46082,0.0,0.135588,0.235386,0.5,0.5,0.4,0.0,6.0,linear
30,85744,46150,0.0,0.138952,0.242119,0.5,0.5,0.4,0.0,6.0,linear
31,86074,46116,0.0,0.143345,0.25083,0.5,0.5,0.4,0.0,6.0,linear
