generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79041,49863,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,79188,49846,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79111,50074,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,78633,49906,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79338,50406,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,79138,50357,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77714,49590,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77416,49220,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79002,50023,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79978,50556,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85149,50381,0.0,0.0510948,0.0510948,0.5,0.5,0.95,0.0,6.0,linear
12,86794,49796,0.0,0.0805071,0.0868346,0.5,0.5,0.95,0.0,6.0,linear
13,85751,49232,0.0,0.0924099,0.111055,0.5,0.5,0.95,0.0,6.0,linear
14,85139,48365,0.0,0.109317,0.144639,0.5,0.5,0.95,0.0,6.0,linear
15,86041,48011,0.0,0.127729,0.181449,0.5,0.5,0.95,0.0,6.0,linear
16,87844,47993,0.0,0.146748,0.218811,0.5,0.5,0.95,0.0,6.0,linear
17,88485,47970,0.0,0.166751,0.257259,0.5,0.5,0.95,0.0,6.0,linear
18,89723,48152,0.0,0.187074,0.294709,0.5,0.5,0.95,0.0,6.0,linear
19,90429,47882,0.0,0.205338,0.328159,0.5,0.5,0.95,0.0,6.0,linear
20,90316,47291,0.0,0.225998,0.363944,0.5,0.5,0.95,0.0,6.0,linear
21,90969,46962,0.0,0.247056,0.400062,0.5,0.5,0.95,0.0,6.0,linear
22,91086,46142,0.0,0.268264,0.436025,0.5,0.5,0.95,0.0,6.0,linear
23,91491,45188,0.0,0.290242,0.471488,0.5,0.5,0.95,0.0,6.0,linear
24,91683,44587,0.0,0.313083,0.506585,0.5,0.5,0.95,0.0,6.0,linear
25,91659,43692,0.0,0.336199,0.540718,0.5,0.5,0.95,0.0,6.0,linear
26,91184,42680,0.0,0.360501,0.575784,0.5,0.5,0.95,0.0,6.0,linear
27,90837,41616,0.0,0.38349,0.607993,0.5,0.5,0.95,0.0,6.0,linear
28,90779,40548,0.0,0.407875,0.639834,0.5,0.5,0.95,0.0,6.0,linear
29,89970,39126,0.0,0.432661,0.670983,0.5,0.5,0.95,0.0,6.0,linear
30,88607,37301,0.0,0.457619,0.702191,0.5,0.5,0.95,0.0,6.0,linear
31,87595,35865,0.0,0.483566,0.732228,0.5,0.5,0.95,0.0,6.0,linear
32,85932,34177,0.0,0.508673,0.759948,0.5,0.5,0.95,0.0,6.0,linear
33,84288,32098,0.0,0.536011,0.787545,0.5,0.5,0.95,0.0,6.0,linear
34,81966,30009,0.0,0.562874,0.811433,0.5,0.5,0.95,0.0,6.0,linear
35,79328,27994,0.0,0.592303,0.838619,0.5,0.5,0.95,0.0,6.0,linear
36,76335,25713,0.0,0.619205,0.86139,0.5,0.5,0.95,0.0,6.0,linear
37,72565,23114,0.0,0.646887,0.883289,0.5,0.5,0.95,0.0,6.0,linear
38,69049,20864,0.0,0.67564,0.903685,0.5,0.5,0.95,0.0,6.0,linear
39,64917,18476,0.0,0.702924,0.921283,0.5,0.5,0.95,0.0,6.0,linear
40,60412,15828,0.0,0.731594,0.937328,0.5,0.5,0.95,0.0,6.0,linear
41,55542,13447,0.0,0.762315,0.952007,0.5,0.5,0.95,0.0,6.0,linear
42,50397,11138,0.0,0.789531,0.962584,0.5,0.5,0.95,0.0,6.0,linear
43,45457,9088,0.0,0.816548,0.971586,0.5,0.5,0.95,0.0,6.0,linear
44,40187,7076,0.0,0.841763,0.979394,0.5,0.5,0.95,0.0,6.0,linear
45,35157,5459,0.0,0.861205,0.984172,0.5,0.5,0.95,0.0,6.0,linear
46,30183,4096,0.0,0.884629,0.989174,0.5,0.5,0.95,0.0,6.0,linear
47,25824,2907,0.0,0.90672,0.99278,0.5,0.5,0.95,0.0,6.0,linear
48,22161,2040,0.0,0.924497,0.995024,0.5,0.5,0.95,0.0,6.0,linear
49,18680,1379,0.0,0.941275,0.996793,0.5,0.5,0.95,0.0,6.0,linear
50,15956,889,0.0,0.955475,0.997918,0.5,0.5,0.95,0.0,6.0,linear
51,13597,530,0.0,0.96894,0.999112,0.5,0.5,0.95,0.0,6.0,linear
52,11942,313,0.0,0.979665,0.999696,0.5,0.5,0.95,0.0,6.0,linear
53,10623,196,0.0,0.986763,0.999734,0.5,0.5,0.95,0.0,6.0,linear
54,9807,111,0.0,0.992057,0.999903,0.5,0.5,0.95,0.0,6.0,linear
55,9327,60,0.0,0.995826,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8967,31,0.0,0.997814,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8865,9,0.0,0.999329,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8717,5,0.0,0.999713,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8633,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8629,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8581,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

