generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49372,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78376,49363,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78978,49840,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79400,50384,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79307,50513,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,79031,50405,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78075,49758,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78135,49720,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78760,49986,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78884,49944,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108799,49779,0.0,0.218625,0.218625,0.5,0.5,5.0,0.0,6.0,linear
12,124284,50293,0.0,0.308941,0.323976,0.5,0.5,5.0,0.0,6.0,linear
13,122444,48342,0.0,0.338432,0.376899,0.5,0.5,5.0,0.0,6.0,linear
14,117792,44385,0.00045275,0.37259,0.441991,0.5,0.5,5.0,0.0,6.0,linear
15,115585,40915,0.00183544,0.404412,0.509391,0.5,0.5,5.0,0.0,6.0,linear
16,116433,38430,0.00507944,0.434253,0.570967,0.5,0.5,5.0,0.0,6.0,linear
17,117940,35847,0.01068,0.464052,0.626499,0.5,0.5,5.0,0.0,6.0,linear
18,117510,33197,0.0183858,0.492244,0.67422,0.5,0.5,5.0,0.0,6.0,linear
19,117500,31293,0.0289451,0.518511,0.714817,0.5,0.5,5.0,0.0,6.0,linear
20,116773,29236,0.0407569,0.541279,0.745836,0.5,0.5,5.0,0.0,6.0,linear
21,115685,27435,0.0539999,0.56469,0.773395,0.5,0.5,5.0,0.0,6.0,linear
22,114018,25341,0.0670044,0.58623,0.797961,0.5,0.5,5.0,0.0,6.0,linear
23,112279,23735,0.0802914,0.605657,0.818829,0.5,0.5,5.0,0.0,6.0,linear
24,110056,21920,0.0910541,0.623696,0.837331,0.5,0.5,5.0,0.0,6.0,linear
25,107656,20197,0.101916,0.641635,0.854945,0.5,0.5,5.0,0.0,6.0,linear
26,105201,18461,0.112111,0.657665,0.869724,0.5,0.5,5.0,0.0,6.0,linear
27,102486,16944,0.119718,0.673464,0.884222,0.5,0.5,5.0,0.0,6.0,linear
28,99285,15402,0.125719,0.689021,0.898252,0.5,0.5,5.0,0.0,6.0,linear
29,96574,14054,0.129799,0.70553,0.910005,0.5,0.5,5.0,0.0,6.0,linear
30,93581,12910,0.133199,0.720325,0.921593,0.5,0.5,5.0,0.0,6.0,linear
31,90072,11543,0.135276,0.736023,0.931776,0.5,0.5,5.0,0.0,6.0,linear
32,86999,10309,0.134928,0.751275,0.941064,0.5,0.5,5.0,0.0,6.0,linear
33,84220,9248,0.13294,0.767242,0.948989,0.5,0.5,5.0,0.0,6.0,linear
34,80565,8163,0.131432,0.782094,0.956948,0.5,0.5,5.0,0.0,6.0,linear
35,77609,7169,0.127537,0.797146,0.964486,0.5,0.5,5.0,0.0,6.0,linear
36,74735,6357,0.1241,0.811606,0.970863,0.5,0.5,5.0,0.0,6.0,linear
37,71706,5581,0.120782,0.823826,0.97574,0.5,0.5,5.0,0.0,6.0,linear
38,69451,4911,0.115932,0.837253,0.979506,0.5,0.5,5.0,0.0,6.0,linear
39,66952,4367,0.110163,0.85192,0.983995,0.5,0.5,5.0,0.0,6.0,linear
40,64196,3715,0.101765,0.867325,0.987837,0.5,0.5,5.0,0.0,6.0,linear
41,61765,3208,0.0975743,0.8781,0.990981,0.5,0.5,5.0,0.0,6.0,linear
42,60075,2749,0.0908612,0.89011,0.992947,0.5,0.5,5.0,0.0,6.0,linear
43,58461,2320,0.084382,0.900216,0.994185,0.5,0.5,5.0,0.0,6.0,linear
44,56909,2046,0.0764582,0.911102,0.995622,0.5,0.5,5.0,0.0,6.0,linear
45,54989,1718,0.0699353,0.920717,0.997204,0.5,0.5,5.0,0.0,6.0,linear
46,53459,1454,0.061783,0.931079,0.998063,0.5,0.5,5.0,0.0,6.0,linear
47,52287,1188,0.0559126,0.938781,0.998721,0.5,0.5,5.0,0.0,6.0,linear
48,51199,1014,0.047877,0.948833,0.999309,0.5,0.5,5.0,0.0,6.0,linear
49,50239,853,0.042987,0.954852,0.999627,0.5,0.5,5.0,0.0,6.0,linear
50,49587,712,0.0370852,0.961663,0.999713,0.5,0.5,5.0,0.0,6.0,linear
51,48640,599,0.0330408,0.966107,0.999804,0.5,0.5,5.0,0.0,6.0,linear
52,47998,484,0.0280454,0.971344,0.99988,0.5,0.5,5.0,0.0,6.0,linear
