generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49188,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78474,49309,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79828,50281,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79328,50204,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78552,50106,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78479,49959,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77513,49490,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78521,49957,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79370,50283,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78503,49700,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128717,49371,0.0,0.322434,0.322434,0.5,0.5,8.5,0.0,6.0,linear
12,155628,50159,0.0,0.429762,0.446633,0.5,0.5,8.5,0.0,6.0,linear
13,154973,48619,0.0,0.460525,0.501892,0.5,0.5,8.5,0.0,6.0,linear
14,149965,44111,0.000509746,0.496506,0.568827,0.5,0.5,8.5,0.0,6.0,linear
15,146875,40145,0.00199518,0.530094,0.637833,0.5,0.5,8.5,0.0,6.0,linear
16,147401,36858,0.00514748,0.562275,0.700308,0.5,0.5,8.5,0.0,6.0,linear
17,147815,33536,0.0101386,0.593409,0.755026,0.5,0.5,8.5,0.0,6.0,linear
18,147135,30408,0.0177051,0.623949,0.800943,0.5,0.5,8.5,0.0,6.0,linear
19,146686,27943,0.0272659,0.65217,0.834648,0.5,0.5,8.5,0.0,6.0,linear
20,145156,25541,0.0381319,0.677974,0.861271,0.5,0.5,8.5,0.0,6.0,linear
21,143691,23363,0.0490588,0.702693,0.882972,0.5,0.5,8.5,0.0,6.0,linear
22,140527,21004,0.0600718,0.724986,0.901645,0.5,0.5,8.5,0.0,6.0,linear
23,137751,18926,0.0700922,0.745599,0.918191,0.5,0.5,8.5,0.0,6.0,linear
24,134876,17010,0.0787761,0.763929,0.931423,0.5,0.5,8.5,0.0,6.0,linear
