generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49259,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78141,49095,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79430,49788,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80467,50578,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78928,50109,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78220,50052,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77924,49893,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77972,50036,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78165,49785,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79424,50357,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124974,50745,0.0,0.297974,0.297974,0.5,0.5,7.5,0.0,6.0,linear
12,144682,49379,0.0,0.407069,0.422834,0.5,0.5,7.5,0.0,6.0,linear
13,142406,46826,0.0,0.435646,0.476536,0.5,0.5,7.5,0.0,6.0,linear
14,140001,43658,0.000411598,0.464179,0.537599,0.5,0.5,7.5,0.0,6.0,linear
15,139542,40246,0.00189139,0.496356,0.604944,0.5,0.5,7.5,0.0,6.0,linear
16,139472,36570,0.00498258,0.529283,0.668001,0.5,0.5,7.5,0.0,6.0,linear
17,138423,33108,0.0105363,0.559541,0.724555,0.5,0.5,7.5,0.0,6.0,linear
18,137518,29892,0.0181081,0.589507,0.77068,0.5,0.5,7.5,0.0,6.0,linear
19,136604,27351,0.0274221,0.616207,0.805672,0.5,0.5,7.5,0.0,6.0,linear
20,135696,25076,0.0379315,0.642402,0.834152,0.5,0.5,7.5,0.0,6.0,linear
21,133771,22739,0.0491946,0.667011,0.858354,0.5,0.5,7.5,0.0,6.0,linear
22,131820,20721,0.0598247,0.690344,0.879404,0.5,0.5,7.5,0.0,6.0,linear
23,128472,18602,0.0703845,0.712108,0.897155,0.5,0.5,7.5,0.0,6.0,linear
24,124619,16647,0.0796469,0.72986,0.911316,0.5,0.5,7.5,0.0,6.0,linear
25,121501,14939,0.0877555,0.748437,0.925075,0.5,0.5,7.5,0.0,6.0,linear
26,118332,13327,0.0938356,0.7663,0.936372,0.5,0.5,7.5,0.0,6.0,linear
27,114890,11789,0.0974481,0.782778,0.946944,0.5,0.5,7.5,0.0,6.0,linear
28,111020,10228,0.0991771,0.800469,0.956073,0.5,0.5,7.5,0.0,6.0,linear
29,106937,8915,0.0998787,0.816585,0.964844,0.5,0.5,7.5,0.0,6.0,linear
30,103112,7715,0.0989495,0.8312,0.971225,0.5,0.5,7.5,0.0,6.0,linear
31,99133,6750,0.0962867,0.845545,0.977672,0.5,0.5,7.5,0.0,6.0,linear
32,96182,5806,0.0924415,0.860243,0.982845,0.5,0.5,7.5,0.0,6.0,linear
33,93582,4960,0.0879515,0.874512,0.986155,0.5,0.5,7.5,0.0,6.0,linear
34,90048,4191,0.0826844,0.887048,0.989716,0.5,0.5,7.5,0.0,6.0,linear
35,87183,3608,0.0766997,0.899774,0.992068,0.5,0.5,7.5,0.0,6.0,linear
36,85112,3060,0.0697976,0.91165,0.993811,0.5,0.5,7.5,0.0,6.0,linear
37,82426,2536,0.063794,0.921942,0.995532,0.5,0.5,7.5,0.0,6.0,linear
38,80220,2221,0.0586007,0.930694,0.996796,0.5,0.5,7.5,0.0,6.0,linear
39,78352,1883,0.0531909,0.938779,0.998078,0.5,0.5,7.5,0.0,6.0,linear
40,77023,1558,0.0471555,0.947351,0.998807,0.5,0.5,7.5,0.0,6.0,linear
