generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78657,49633,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78313,49287,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79028,49824,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79757,50681,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78955,50575,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77552,49700,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77463,49610,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78086,49726,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79421,50313,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78946,50008,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82757,50310,0.0,0.0295527,0.0295527,0.5,0.5,0.55,0.0,6.0,linear
12,83879,50433,0.0,0.0480794,0.0521715,0.5,0.5,0.55,0.0,6.0,linear
13,82481,49409,0.0,0.0571877,0.0691176,0.5,0.5,0.55,0.0,6.0,linear
14,81495,48267,0.0,0.0666172,0.0883675,0.5,0.5,0.55,0.0,6.0,linear
15,81626,47591,0.0,0.0758861,0.107846,0.5,0.5,0.55,0.0,6.0,linear
16,82707,47611,0.0,0.0851294,0.127645,0.5,0.5,0.55,0.0,6.0,linear
17,85017,48172,0.0,0.0942576,0.14577,0.5,0.5,0.55,0.0,6.0,linear
18,84859,47716,0.0,0.103033,0.162924,0.5,0.5,0.55,0.0,6.0,linear
19,84359,47123,0.0,0.111167,0.178635,0.5,0.5,0.55,0.0,6.0,linear
20,84665,46791,0.0,0.118895,0.193762,0.5,0.5,0.55,0.0,6.0,linear
21,85204,46376,0.0,0.127061,0.210022,0.5,0.5,0.55,0.0,6.0,linear
22,86307,46421,0.0,0.133886,0.223798,0.5,0.5,0.55,0.0,6.0,linear
23,86925,46213,0.0,0.141491,0.238193,0.5,0.5,0.55,0.0,6.0,linear
