generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78643,49497,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78206,49211,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79372,50159,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80493,51010,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79352,50660,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76879,49497,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77978,49994,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79122,50399,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78619,49796,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78613,49912,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84304,50276,0.0,0.0472223,0.0472223,0.5,0.5,0.9,0.0,6.0,linear
12,87852,50546,0.0,0.0765911,0.0830445,0.5,0.5,0.9,0.0,6.0,linear
13,86582,49931,0.0,0.0883767,0.106509,0.5,0.5,0.9,0.0,6.0,linear
14,84405,48456,0.0,0.104206,0.137945,0.5,0.5,0.9,0.0,6.0,linear
15,84794,47994,0.0,0.122571,0.17423,0.5,0.5,0.9,0.0,6.0,linear
16,86468,47998,0.0,0.141128,0.211013,0.5,0.5,0.9,0.0,6.0,linear
17,87948,48045,0.0,0.160609,0.248968,0.5,0.5,0.9,0.0,6.0,linear
18,88258,47417,0.0,0.180065,0.286478,0.5,0.5,0.9,0.0,6.0,linear
19,89897,47748,0.0,0.199241,0.320439,0.5,0.5,0.9,0.0,6.0,linear
20,90681,47659,0.0,0.216942,0.352117,0.5,0.5,0.9,0.0,6.0,linear
21,90566,46972,0.0,0.236428,0.385228,0.5,0.5,0.9,0.0,6.0,linear
22,91130,46525,0.0,0.25751,0.419204,0.5,0.5,0.9,0.0,6.0,linear
23,91253,45827,0.0,0.27743,0.451962,0.5,0.5,0.9,0.0,6.0,linear
24,91506,45388,0.0,0.299318,0.485111,0.5,0.5,0.9,0.0,6.0,linear
25,91430,44364,0.0,0.319248,0.517292,0.5,0.5,0.9,0.0,6.0,linear
26,91166,43362,0.0,0.340964,0.55053,0.5,0.5,0.9,0.0,6.0,linear
27,90659,42348,0.0,0.362805,0.583054,0.5,0.5,0.9,0.0,6.0,linear
28,90255,41232,0.0,0.38697,0.615058,0.5,0.5,0.9,0.0,6.0,linear
29,89891,39921,0.0,0.411626,0.648554,0.5,0.5,0.9,0.0,6.0,linear
30,88966,38500,0.0,0.437907,0.680825,0.5,0.5,0.9,0.0,6.0,linear
31,88237,37148,0.0,0.463059,0.709746,0.5,0.5,0.9,0.0,6.0,linear
32,86366,35345,0.0,0.489795,0.739901,0.5,0.5,0.9,0.0,6.0,linear
33,84714,33423,0.0,0.517753,0.770089,0.5,0.5,0.9,0.0,6.0,linear
34,82459,31381,0.0,0.547112,0.798954,0.5,0.5,0.9,0.0,6.0,linear
35,80209,29033,0.0,0.575441,0.824482,0.5,0.5,0.9,0.0,6.0,linear
36,76962,26426,0.0,0.604862,0.850163,0.5,0.5,0.9,0.0,6.0,linear
37,74068,24214,0.0,0.632987,0.873104,0.5,0.5,0.9,0.0,6.0,linear
38,70668,21693,0.0,0.661181,0.894074,0.5,0.5,0.9,0.0,6.0,linear
39,66509,19176,0.0,0.687524,0.91262,0.5,0.5,0.9,0.0,6.0,linear
40,62184,16895,0.0,0.717554,0.928991,0.5,0.5,0.9,0.0,6.0,linear
41,57286,14237,0.0,0.745363,0.942749,0.5,0.5,0.9,0.0,6.0,linear
42,52592,11970,0.0,0.774649,0.955739,0.5,0.5,0.9,0.0,6.0,linear
43,46634,9711,0.0,0.802288,0.96568,0.5,0.5,0.9,0.0,6.0,linear
44,41436,7814,0.0,0.824044,0.974085,0.5,0.5,0.9,0.0,6.0,linear
45,36561,6274,0.0,0.84437,0.981147,0.5,0.5,0.9,0.0,6.0,linear
46,31875,4811,0.0,0.868491,0.986424,0.5,0.5,0.9,0.0,6.0,linear
47,27617,3560,0.0,0.89155,0.990222,0.5,0.5,0.9,0.0,6.0,linear
48,23656,2537,0.0,0.912482,0.994282,0.5,0.5,0.9,0.0,6.0,linear
49,19959,1779,0.0,0.932016,0.99663,0.5,0.5,0.9,0.0,6.0,linear
50,16850,1136,0.0,0.949142,0.998208,0.5,0.5,0.9,0.0,6.0,linear
51,14436,682,0.0,0.964043,0.999014,0.5,0.5,0.9,0.0,6.0,linear
52,12457,389,0.0,0.97533,0.998516,0.5,0.5,0.9,0.0,6.0,linear
53,10914,232,0.0,0.984196,0.998559,0.5,0.5,0.9,0.0,6.0,linear
54,9703,131,0.0,0.990261,0.99874,0.5,0.5,0.9,0.0,6.0,linear
55,8976,61,0.0,0.993363,0.999144,0.5,0.5,0.9,0.0,6.0,linear
56,8737,36,0.0,0.995561,0.99955,0.5,0.5,0.9,0.0,6.0,linear
57,8419,19,0.0,0.996654,0.999765,0.5,0.5,0.9,0.0,6.0,linear
58,8305,8,0.0,0.997487,0.99988,0.5,0.5,0.9,0.0,6.0,linear
59,8194,9,0.0,0.998055,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8133,9,0.0,0.998652,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8233,5,0.0,0.999456,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8217,5,0.0,0.999514,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8116,4,0.0,0.999754,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8114,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

