generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78840,49475,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78495,49498,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79115,50170,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,78395,49892,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77291,49374,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78109,49741,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79299,50154,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78851,49940,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78220,49846,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78129,49939,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79976,50033,0.0,0.0165452,0.0165452,0.5,0.5,0.3,0.0,6.0,linear
12,81005,49966,0.0,0.0271256,0.0292228,0.5,0.5,0.3,0.0,6.0,linear
13,80486,49521,0.0,0.0318133,0.0384078,0.5,0.5,0.3,0.0,6.0,linear
14,79991,49025,0.0,0.0365437,0.048539,0.5,0.5,0.3,0.0,6.0,linear
15,80201,48750,0.0,0.0426275,0.0603592,0.5,0.5,0.3,0.0,6.0,linear
16,81071,48605,0.0,0.0476076,0.0711267,0.5,0.5,0.3,0.0,6.0,linear
17,81999,48836,0.0,0.0519395,0.0798752,0.5,0.5,0.3,0.0,6.0,linear
18,80737,47953,0.0,0.056857,0.0898689,0.5,0.5,0.3,0.0,6.0,linear
19,81691,48151,0.0,0.060794,0.0973213,0.5,0.5,0.3,0.0,6.0,linear
20,82510,48366,0.0,0.0638866,0.103997,0.5,0.5,0.3,0.0,6.0,linear
21,83342,48457,0.0,0.0679907,0.112028,0.5,0.5,0.3,0.0,6.0,linear
22,83148,48345,0.0,0.0712605,0.118898,0.5,0.5,0.3,0.0,6.0,linear
23,82366,47748,0.0,0.0742878,0.124243,0.5,0.5,0.3,0.0,6.0,linear
24,82290,47483,0.0,0.077901,0.132228,0.5,0.5,0.3,0.0,6.0,linear
25,83761,47625,0.0,0.0803923,0.137268,0.5,0.5,0.3,0.0,6.0,linear
26,84363,47799,0.0,0.0819656,0.140749,0.5,0.5,0.3,0.0,6.0,linear
27,84173,47666,0.0,0.0842552,0.145325,0.5,0.5,0.3,0.0,6.0,linear
28,83923,47228,0.0,0.0869101,0.150738,0.5,0.5,0.3,0.0,6.0,linear
29,84246,47301,0.0,0.0883783,0.153051,0.5,0.5,0.3,0.0,6.0,linear
30,84279,47322,0.0,0.0899572,0.156492,0.5,0.5,0.3,0.0,6.0,linear
31,84706,47544,0.0,0.0919185,0.160296,0.5,0.5,0.3,0.0,6.0,linear
32,84926,47477,0.0,0.0934689,0.163597,0.5,0.5,0.3,0.0,6.0,linear
33,84076,46967,0.0,0.0952546,0.167591,0.5,0.5,0.3,0.0,6.0,linear
34,84448,46949,0.0,0.0968498,0.170477,0.5,0.5,0.3,0.0,6.0,linear
35,84951,47100,0.0,0.0984911,0.173577,0.5,0.5,0.3,0.0,6.0,linear
36,84526,46504,0.0,0.100742,0.177422,0.5,0.5,0.3,0.0,6.0,linear
37,84521,46432,0.0,0.102298,0.181275,0.5,0.5,0.3,0.0,6.0,linear
38,84623,46344,0.0,0.103456,0.183668,0.5,0.5,0.3,0.0,6.0,linear
39,84699,46150,0.0,0.105176,0.186971,0.5,0.5,0.3,0.0,6.0,linear
40,85646,46599,0.0,0.104745,0.186317,0.5,0.5,0.3,0.0,6.0,linear
41,85569,46601,0.0,0.1059,0.188868,0.5,0.5,0.3,0.0,6.0,linear
42,85829,46836,0.0,0.105942,0.188898,0.5,0.5,0.3,0.0,6.0,linear
43,84866,46423,0.0,0.107482,0.191684,0.5,0.5,0.3,0.0,6.0,linear
44,84683,46379,0.0,0.108012,0.192469,0.5,0.5,0.3,0.0,6.0,linear
45,84840,46119,0.0,0.109609,0.195444,0.5,0.5,0.3,0.0,6.0,linear
46,85213,45983,0.0,0.10899,0.194743,0.5,0.5,0.3,0.0,6.0,linear
47,84904,45860,0.0,0.109716,0.195807,0.5,0.5,0.3,0.0,6.0,linear
48,85495,46085,0.0,0.11074,0.197931,0.5,0.5,0.3,0.0,6.0,linear
49,85242,45748,0.0,0.111215,0.199143,0.5,0.5,0.3,0.0,6.0,linear
50,84967,45579,0.0,0.111386,0.199009,0.5,0.5,0.3,0.0,6.0,linear
51,84762,45874,0.0,0.112082,0.200739,0.5,0.5,0.3,0.0,6.0,linear
52,85869,46382,0.0,0.11292,0.202294,0.5,0.5,0.3,0.0,6.0,linear
53,85789,46303,0.0,0.112648,0.202013,0.5,0.5,0.3,0.0,6.0,linear
54,85432,46017,0.0,0.111674,0.200457,0.5,0.5,0.3,0.0,6.0,linear
55,85133,45995,0.0,0.11224,0.201801,0.5,0.5,0.3,0.0,6.0,linear
56,84989,45873,0.0,0.114468,0.205761,0.5,0.5,0.3,0.0,6.0,linear
57,84769,45632,0.0,0.114413,0.205093,0.5,0.5,0.3,0.0,6.0,linear
58,85545,45926,0.0,0.116086,0.208942,0.5,0.5,0.3,0.0,6.0,linear
59,85740,45978,0.0,0.11503,0.206858,0.5,0.5,0.3,0.0,6.0,linear
60,85253,45872,0.0,0.115646,0.207919,0.5,0.5,0.3,0.0,6.0,linear
61,85144,45750,0.0,0.116018,0.208056,0.5,0.5,0.3,0.0,6.0,linear
62,85097,45601,0.0,0.116822,0.209919,0.5,0.5,0.3,0.0,6.0,linear
63,85127,45728,0.0,0.11705,0.210808,0.5,0.5,0.3,0.0,6.0,linear
64,85186,45739,0.0,0.117619,0.211726,0.5,0.5,0.3,0.0,6.0,linear
65,85575,45856,0.0,0.117149,0.210955,0.5,0.5,0.3,0.0,6.0,linear
66,85420,45631,0.0,0.118128,0.212739,0.5,0.5,0.3,0.0,6.0,linear
67,85465,45761,0.0,0.118937,0.214404,0.5,0.5,0.3,0.0,6.0,linear
