generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78619,49632,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78092,49122,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79362,49998,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81748,51283,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79192,50199,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,75936,48862,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76894,49266,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,80006,50672,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79666,50355,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78427,50161,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133571,50801,0.0,0.335163,0.335163,0.5,0.5,9.0,0.0,6.0,linear
12,159113,50035,0.0,0.449468,0.464991,0.5,0.5,9.0,0.0,6.0,linear
13,155095,46439,0.0,0.479025,0.518889,0.5,0.5,9.0,0.0,6.0,linear
14,150775,41608,0.000216882,0.508098,0.578175,0.5,0.5,9.0,0.0,6.0,linear
15,149184,36746,0.000854335,0.534689,0.639376,0.5,0.5,9.0,0.0,6.0,linear
16,149579,32080,0.00228037,0.558811,0.692579,0.5,0.5,9.0,0.0,6.0,linear
17,148003,27082,0.00494825,0.583272,0.74267,0.5,0.5,9.0,0.0,6.0,linear
18,146303,22647,0.00870482,0.605106,0.781325,0.5,0.5,9.0,0.0,6.0,linear
19,143733,19233,0.014312,0.62393,0.809092,0.5,0.5,9.0,0.0,6.0,linear
20,140009,16377,0.0212234,0.641958,0.829324,0.5,0.5,9.0,0.0,6.0,linear
21,135912,14330,0.0289259,0.658993,0.845031,0.5,0.5,9.0,0.0,6.0,linear
22,131066,12206,0.0371961,0.678152,0.860801,0.5,0.5,9.0,0.0,6.0,linear
23,126446,10480,0.0448464,0.698223,0.876332,0.5,0.5,9.0,0.0,6.0,linear
24,121809,8886,0.051767,0.718383,0.891341,0.5,0.5,9.0,0.0,6.0,linear
25,117336,7521,0.0565134,0.739856,0.904804,0.5,0.5,9.0,0.0,6.0,linear
26,112945,6298,0.0596676,0.761542,0.917621,0.5,0.5,9.0,0.0,6.0,linear
27,109021,5172,0.0600906,0.78366,0.93029,0.5,0.5,9.0,0.0,6.0,linear
28,105750,4144,0.0589101,0.806249,0.941754,0.5,0.5,9.0,0.0,6.0,linear
29,102268,3250,0.0552512,0.831302,0.951964,0.5,0.5,9.0,0.0,6.0,linear
30,98382,2587,0.0501881,0.85613,0.960919,0.5,0.5,9.0,0.0,6.0,linear
31,94938,1959,0.0435594,0.879714,0.969373,0.5,0.5,9.0,0.0,6.0,linear
32,91924,1456,0.0372375,0.902344,0.976508,0.5,0.5,9.0,0.0,6.0,linear
33,89395,1047,0.0316259,0.920133,0.982367,0.5,0.5,9.0,0.0,6.0,linear
34,87596,745,0.0249786,0.93879,0.987632,0.5,0.5,9.0,0.0,6.0,linear
35,86059,502,0.019359,0.954144,0.991649,0.5,0.5,9.0,0.0,6.0,linear
36,84732,332,0.0136367,0.967625,0.994835,0.5,0.5,9.0,0.0,6.0,linear
37,83325,204,0.00936749,0.977541,0.996909,0.5,0.5,9.0,0.0,6.0,linear
38,82607,121,0.00628489,0.984993,0.998091,0.5,0.5,9.0,0.0,6.0,linear
39,81867,72,0.004035,0.990557,0.998821,0.5,0.5,9.0,0.0,6.0,linear
40,81917,44,0.00240578,0.994305,0.999306,0.5,0.5,9.0,0.0,6.0,linear
41,81783,26,0.00158012,0.996462,0.99961,0.5,0.5,9.0,0.0,6.0,linear
42,81701,16,0.000892562,0.998074,0.999792,0.5,0.5,9.0,0.0,6.0,linear
43,81341,10,0.000650986,0.998661,0.999865,0.5,0.5,9.0,0.0,6.0,linear
44,81061,6,0.000487101,0.999131,0.999926,0.5,0.5,9.0,0.0,6.0,linear
45,81193,2,0.000283199,0.999477,0.999975,0.5,0.5,9.0,0.0,6.0,linear
46,81333,1,0.000147531,0.99976,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,81460,0,6.75153e-05,0.999877,1.0,0.5,0.5,9.0,0.0,6.0,linear

