generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49320,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78301,49370,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79460,50127,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79968,50681,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79083,50521,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78093,50131,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77965,50213,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78552,50186,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78319,49836,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77930,49568,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83679,50024,0.0,0.0427336,0.0427336,0.5,0.5,0.8,0.0,6.0,linear
12,86634,50452,0.0,0.0679011,0.0734911,0.5,0.5,0.8,0.0,6.0,linear
13,85757,49802,0.0,0.0792191,0.0948008,0.5,0.5,0.8,0.0,6.0,linear
14,83648,48049,0.0,0.0921304,0.120248,0.5,0.5,0.8,0.0,6.0,linear
15,83318,46917,0.0,0.103143,0.143222,0.5,0.5,0.8,0.0,6.0,linear
16,84233,46318,0.0,0.115895,0.170284,0.5,0.5,0.8,0.0,6.0,linear
17,85376,45924,0.0,0.126901,0.19262,0.5,0.5,0.8,0.0,6.0,linear
18,86264,45467,0.0,0.137692,0.214555,0.5,0.5,0.8,0.0,6.0,linear
19,86897,45189,0.0,0.146223,0.232443,0.5,0.5,0.8,0.0,6.0,linear
20,87584,44974,0.0,0.153676,0.247681,0.5,0.5,0.8,0.0,6.0,linear
21,87409,44215,0.0,0.162833,0.265859,0.5,0.5,0.8,0.0,6.0,linear
22,87438,43618,0.0,0.170565,0.281482,0.5,0.5,0.8,0.0,6.0,linear
23,87532,43159,0.0,0.176832,0.293544,0.5,0.5,0.8,0.0,6.0,linear
24,88209,42911,0.0,0.183133,0.305098,0.5,0.5,0.8,0.0,6.0,linear
25,88102,42304,0.0,0.189546,0.317352,0.5,0.5,0.8,0.0,6.0,linear
26,88070,41760,0.0,0.196243,0.330121,0.5,0.5,0.8,0.0,6.0,linear
27,88716,41638,0.0,0.202652,0.341665,0.5,0.5,0.8,0.0,6.0,linear
28,88428,40993,0.0,0.208243,0.353889,0.5,0.5,0.8,0.0,6.0,linear
29,87907,40214,0.0,0.214844,0.365992,0.5,0.5,0.8,0.0,6.0,linear
30,87826,39735,0.0,0.219281,0.374595,0.5,0.5,0.8,0.0,6.0,linear
31,87932,39343,0.0,0.224748,0.386247,0.5,0.5,0.8,0.0,6.0,linear
32,87455,38734,0.0,0.229038,0.393617,0.5,0.5,0.8,0.0,6.0,linear
33,87682,38284,0.0,0.23523,0.405188,0.5,0.5,0.8,0.0,6.0,linear
34,87580,37782,0.0,0.238607,0.411063,0.5,0.5,0.8,0.0,6.0,linear
35,87230,37679,0.0,0.241205,0.415566,0.5,0.5,0.8,0.0,6.0,linear
36,87208,37376,0.0,0.247816,0.427311,0.5,0.5,0.8,0.0,6.0,linear
37,86533,36615,0.0,0.251443,0.434523,0.5,0.5,0.8,0.0,6.0,linear
38,85820,35848,0.0,0.256311,0.443336,0.5,0.5,0.8,0.0,6.0,linear
39,85851,35542,0.0,0.261301,0.452357,0.5,0.5,0.8,0.0,6.0,linear
40,85578,35142,0.0,0.264815,0.458736,0.5,0.5,0.8,0.0,6.0,linear
41,84896,34436,0.0,0.268832,0.465765,0.5,0.5,0.8,0.0,6.0,linear
42,84538,33953,0.0,0.271806,0.470053,0.5,0.5,0.8,0.0,6.0,linear
43,84179,33600,0.0,0.27422,0.474505,0.5,0.5,0.8,0.0,6.0,linear
44,83753,33150,0.0,0.277953,0.481572,0.5,0.5,0.8,0.0,6.0,linear
45,83185,32724,0.0,0.281507,0.487514,0.5,0.5,0.8,0.0,6.0,linear
46,83159,32596,0.0,0.284515,0.492062,0.5,0.5,0.8,0.0,6.0,linear
47,83044,32416,0.0,0.286944,0.496203,0.5,0.5,0.8,0.0,6.0,linear
