generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,48981,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78257,49261,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79995,50388,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80301,50752,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78664,50161,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77818,49904,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77533,49890,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78586,50082,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78096,49862,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77749,49505,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81209,50119,0.0,0.0212429,0.0212429,0.5,0.5,0.4,0.0,6.0,linear
12,82579,50077,0.0,0.0355969,0.03882,0.5,0.5,0.4,0.0,6.0,linear
13,82391,50163,0.0,0.0416786,0.051046,0.5,0.5,0.4,0.0,6.0,linear
14,82400,49962,0.0,0.0493449,0.0657812,0.5,0.5,0.4,0.0,6.0,linear
15,81213,48984,0.0,0.0574009,0.0821517,0.5,0.5,0.4,0.0,6.0,linear
16,81404,48706,0.0,0.0651505,0.0986438,0.5,0.5,0.4,0.0,6.0,linear
17,82537,48683,0.0,0.0729208,0.113764,0.5,0.5,0.4,0.0,6.0,linear
18,82443,48115,0.0,0.0804282,0.128778,0.5,0.5,0.4,0.0,6.0,linear
19,82768,47741,0.0,0.0871905,0.142059,0.5,0.5,0.4,0.0,6.0,linear
20,84073,48246,0.0,0.094422,0.155779,0.5,0.5,0.4,0.0,6.0,linear
21,85338,48665,0.0,0.100881,0.168347,0.5,0.5,0.4,0.0,6.0,linear
22,84229,47967,0.0,0.107238,0.18065,0.5,0.5,0.4,0.0,6.0,linear
23,84472,47886,0.0,0.115716,0.196565,0.5,0.5,0.4,0.0,6.0,linear
24,85214,47553,0.0,0.120773,0.20632,0.5,0.5,0.4,0.0,6.0,linear
25,84509,46710,0.0,0.127862,0.220001,0.5,0.5,0.4,0.0,6.0,linear
26,84735,46515,0.0,0.13493,0.233279,0.5,0.5,0.4,0.0,6.0,linear
27,85466,46280,0.0,0.141589,0.24565,0.5,0.5,0.4,0.0,6.0,linear
28,85977,46203,0.0,0.147119,0.255167,0.5,0.5,0.4,0.0,6.0,linear
29,86908,46509,0.0,0.151747,0.263876,0.5,0.5,0.4,0.0,6.0,linear
30,86428,46040,0.0,0.156486,0.273258,0.5,0.5,0.4,0.0,6.0,linear
31,86756,46142,0.0,0.163016,0.284388,0.5,0.5,0.4,0.0,6.0,linear
32,87017,46264,0.0,0.168337,0.293364,0.5,0.5,0.4,0.0,6.0,linear
33,87188,45935,0.0,0.174197,0.304387,0.5,0.5,0.4,0.0,6.0,linear
34,87077,45565,0.0,0.180011,0.31539,0.5,0.5,0.4,0.0,6.0,linear
35,86399,44861,0.0,0.18656,0.326655,0.5,0.5,0.4,0.0,6.0,linear
36,86267,44388,0.0,0.193367,0.338389,0.5,0.5,0.4,0.0,6.0,linear
37,86891,44413,0.0,0.199341,0.348986,0.5,0.5,0.4,0.0,6.0,linear
38,87294,44171,0.0,0.206041,0.360556,0.5,0.5,0.4,0.0,6.0,linear
39,86758,43605,0.0,0.212979,0.371762,0.5,0.5,0.4,0.0,6.0,linear
40,86226,42937,0.0,0.220076,0.383391,0.5,0.5,0.4,0.0,6.0,linear
41,85948,42358,0.0,0.226315,0.395256,0.5,0.5,0.4,0.0,6.0,linear
42,86161,42036,0.0,0.232939,0.405784,0.5,0.5,0.4,0.0,6.0,linear
43,86138,41610,0.0,0.239178,0.416052,0.5,0.5,0.4,0.0,6.0,linear
44,86507,41381,0.0,0.247019,0.429409,0.5,0.5,0.4,0.0,6.0,linear
45,86194,41027,0.0,0.253448,0.439489,0.5,0.5,0.4,0.0,6.0,linear
46,85660,40545,0.0,0.261982,0.453703,0.5,0.5,0.4,0.0,6.0,linear
47,85311,40007,0.0,0.268788,0.463879,0.5,0.5,0.4,0.0,6.0,linear
48,85457,39769,0.0,0.274311,0.472453,0.5,0.5,0.4,0.0,6.0,linear
