generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,48950,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78039,48931,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79110,49644,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80869,51104,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,80442,51137,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76736,49427,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76240,49236,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78885,50158,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79954,50512,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78169,49760,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78972,50162,0.0,0.00284605,0.00284605,0.5,0.5,0.05,0.0,6.0,linear
12,80005,50579,0.0,0.00471755,0.00518188,0.5,0.5,0.05,0.0,6.0,linear
13,78792,49827,0.0,0.00559553,0.00695102,0.5,0.5,0.05,0.0,6.0,linear
14,77775,49275,0.0,0.00682452,0.00945077,0.5,0.5,0.05,0.0,6.0,linear
15,79033,49892,0.0,0.00830967,0.0125083,0.5,0.5,0.05,0.0,6.0,linear
16,79867,50015,0.0,0.00952893,0.0149117,0.5,0.5,0.05,0.0,6.0,linear
17,79975,50249,0.0,0.0109078,0.0175831,0.5,0.5,0.05,0.0,6.0,linear
18,79425,49985,0.0,0.0123257,0.0205151,0.5,0.5,0.05,0.0,6.0,linear
19,79036,49973,0.0,0.0136736,0.0231943,0.5,0.5,0.05,0.0,6.0,linear
20,78627,49656,0.0,0.0149325,0.0257738,0.5,0.5,0.05,0.0,6.0,linear
21,78694,49831,0.0,0.0165664,0.0289706,0.5,0.5,0.05,0.0,6.0,linear
22,79654,49946,0.0,0.0183367,0.0322326,0.5,0.5,0.05,0.0,6.0,linear
23,80067,50082,0.0,0.0194778,0.0345948,0.5,0.5,0.05,0.0,6.0,linear
24,80225,50363,0.0,0.0214084,0.0385013,0.5,0.5,0.05,0.0,6.0,linear
25,79824,50245,0.0,0.0228178,0.0412099,0.5,0.5,0.05,0.0,6.0,linear
26,79529,49990,0.0,0.0239642,0.0435013,0.5,0.5,0.05,0.0,6.0,linear
27,78451,49313,0.0,0.0260584,0.0476204,0.5,0.5,0.05,0.0,6.0,linear
28,79824,49968,0.0,0.0278323,0.0511991,0.5,0.5,0.05,0.0,6.0,linear
29,81211,50505,0.0,0.0302524,0.0558498,0.5,0.5,0.05,0.0,6.0,linear
30,80791,50214,0.0,0.0319466,0.05937,0.5,0.5,0.05,0.0,6.0,linear
31,80583,50172,0.0,0.0339226,0.0632081,0.5,0.5,0.05,0.0,6.0,linear
32,80494,50094,0.0,0.0359578,0.0669739,0.5,0.5,0.05,0.0,6.0,linear
33,81096,50426,0.0,0.0383047,0.0715923,0.5,0.5,0.05,0.0,6.0,linear
34,80378,49992,0.0,0.0407348,0.0764595,0.5,0.5,0.05,0.0,6.0,linear
35,80072,49936,0.0,0.0434158,0.0816043,0.5,0.5,0.05,0.0,6.0,linear
36,81499,50529,0.0,0.0452819,0.0852323,0.5,0.5,0.05,0.0,6.0,linear
37,81882,50392,0.0,0.0476971,0.0894943,0.5,0.5,0.05,0.0,6.0,linear
38,80546,49797,0.0,0.0497738,0.0937695,0.5,0.5,0.05,0.0,6.0,linear
39,80280,49763,0.0,0.0525846,0.0992572,0.5,0.5,0.05,0.0,6.0,linear
