generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78653,49424,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78331,49216,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79254,50133,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80299,51030,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78559,50333,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76681,49499,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77103,49528,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79270,50315,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79109,50049,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79029,49929,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90426,49727,0.0,0.100503,0.100503,0.5,0.5,2.0,0.0,6.0,linear
12,97555,50308,0.0,0.154062,0.164726,0.5,0.5,2.0,0.0,6.0,linear
13,96324,49243,0.0,0.175449,0.205577,0.5,0.5,2.0,0.0,6.0,linear
14,94027,47488,0.000672964,0.200467,0.256087,0.5,0.5,2.0,0.0,6.0,linear
15,94510,46682,0.0027062,0.229868,0.311877,0.5,0.5,2.0,0.0,6.0,linear
16,93603,45009,0.00672139,0.259163,0.368622,0.5,0.5,2.0,0.0,6.0,linear
17,94158,43901,0.0132695,0.28894,0.423794,0.5,0.5,2.0,0.0,6.0,linear
18,94699,42819,0.0218718,0.318358,0.475375,0.5,0.5,2.0,0.0,6.0,linear
19,95303,42032,0.0331028,0.34437,0.51886,0.5,0.5,2.0,0.0,6.0,linear
20,95352,41198,0.0459391,0.369535,0.557132,0.5,0.5,2.0,0.0,6.0,linear
21,95561,40113,0.0599414,0.393034,0.592446,0.5,0.5,2.0,0.0,6.0,linear
22,94518,38699,0.0749398,0.415191,0.625951,0.5,0.5,2.0,0.0,6.0,linear
23,94900,37983,0.0900211,0.437969,0.657553,0.5,0.5,2.0,0.0,6.0,linear
24,94754,36737,0.104892,0.45854,0.68487,0.5,0.5,2.0,0.0,6.0,linear
25,94404,35562,0.120127,0.477121,0.710129,0.5,0.5,2.0,0.0,6.0,linear
26,94286,34702,0.134127,0.494669,0.732843,0.5,0.5,2.0,0.0,6.0,linear
27,94027,33820,0.147185,0.511829,0.756139,0.5,0.5,2.0,0.0,6.0,linear
28,93339,32860,0.159523,0.529174,0.77703,0.5,0.5,2.0,0.0,6.0,linear
